c,bE,aE,bP,aP,bS,aS,t 
0,19,17,134.15,134.25,2,1,1537451334303
0,19,10,134.15,134.35,2,1,1537451334311
0,10,12,134.16,134.35,1,1,1537451334324
0,2,12,134.16,134.35,4,1,1537451334764
0,10,12,134.18,134.35,1,1,1537451334875
0,10,12,134.19,134.35,1,1,1537451334877
0,10,12,134.18,134.35,1,1,1537451335006
0,12,8,134.27,134.35,1,1,1537451335007
0,12,10,134.27,134.35,1,1,1537451335021
0,11,10,134.27,134.35,2,1,1537451335023
0,11,12,134.27,134.35,2,1,1537451335482
0,8,12,134.34,134.35,1,1,1537451335483
0,11,8,134.35,134.5,1,3,1537451335483
0,8,10,134.34,134.36,1,1,1537451335483
0,11,10,134.35,134.36,1,1,1537451335483
0,11,8,134.35,134.5,1,2,1537451335483
0,11,8,134.35,134.5,1,1,1537451335483
0,11,8,134.35,134.59,1,1,1537451335483
0,11,12,134.4,134.64,1,1,1537451335483
0,11,8,134.4,134.59,1,1,1537451335483
0,11,19,134.4,134.64,1,1,1537451335484
0,11,12,134.4,134.75,1,5,1537451335484
0,17,12,134.34,134.75,1,5,1537451335485
0,8,12,134.59,134.75,1,5,1537451335486
0,12,12,134.34,134.75,2,5,1537451335486
0,12,12,134.34,134.75,2,5,1537451335486
0,3,12,134.36,134.75,1,5,1537451335486
0,3,19,134.36,134.71,1,1,1537451335486
0,12,19,134.34,134.71,2,1,1537451335487
0,19,19,134.61,134.71,1,1,1537451335487
0,12,12,134.34,134.64,2,1,1537451335487
0,12,12,134.34,134.75,2,5,1537451335487
0,19,12,134.45,134.75,1,5,1537451335487
0,19,10,134.45,134.5,1,1,1537451335487
0,12,10,134.34,134.5,2,1,1537451335487
0,19,10,134.61,134.5,1,1,1537451335487
0,12,10,134.34,134.5,2,1,1537451335487
0,12,12,134.34,134.75,2,5,1537451335487
0,15,12,134.36,134.75,1,5,1537451335487
0,15,3,134.36,134.65,1,1,1537451335487
0,12,3,134.34,134.65,2,1,1537451335487
0,12,19,134.34,134.61,2,1,1537451335487
0,19,12,134.61,134.64,1,1,1537451335487
0,12,19,134.35,134.61,1,1,1537451335488
0,12,19,134.37,134.61,5,1,1537451335489
0,12,19,134.4,134.61,1,1,1537451335493
0,12,10,134.4,134.6,1,1,1537451335502
0,11,10,134.4,134.6,1,1,1537451335503
0,11,19,134.4,134.61,1,1,1537451335504
0,11,19,134.4,134.61,1,2,1537451336015
0,11,19,134.4,134.61,1,3,1537451336179
0,11,3,134.4,134.6,1,1,1537451336659
0,12,3,134.37,134.6,5,1,1537451336659
0,12,19,134.37,134.41,2,1,1537451336660
0,12,19,134.37,134.41,5,1,1537451336660
0,12,19,134.37,134.41,1,1,1537451336660
0,10,19,134.26,134.41,1,1,1537451336660
0,10,19,134.26,134.4,1,1,1537451336660
0,10,3,134.26,134.6,1,1,1537451336661
0,11,3,134.4,134.6,2,1,1537451336665
0,11,3,134.4,134.6,1,1,1537451336665
0,10,3,134.26,134.6,1,1,1537451336665
0,8,3,134.26,134.6,2,1,1537451336667
0,10,3,134.27,134.6,1,1,1537451337040
0,10,11,134.27,134.6,1,2,1537451337152
0,2,11,134.27,134.6,2,2,1537451337483
0,2,3,134.27,134.59,2,1,1537451338061
0,2,12,134.27,134.59,2,1,1537451338072
0,2,3,134.27,134.59,2,1,1537451338072
0,2,15,134.27,134.59,2,1,1537451338072
0,2,10,134.27,134.58,2,1,1537451338581
0,2,3,134.27,134.58,2,1,1537451338960
0,2,15,134.27,134.58,2,1,1537451338960
0,2,12,134.27,134.59,2,1,1537451338961
0,2,10,134.27,134.59,2,2,1537451339025
0,2,10,134.27,134.58,2,1,1537451339030
0,2,3,134.27,134.58,2,1,1537451339080
0,2,15,134.27,134.58,2,1,1537451339080
0,2,12,134.27,134.59,2,1,1537451339081
0,8,12,134.27,134.3,1,1,1537451339303
0,2,12,134.27,134.3,2,1,1537451339303
0,15,8,134.27,134.28,1,1,1537451339304
0,15,12,134.27,134.3,1,1,1537451339304
0,12,8,134.15,134.28,1,1,1537451339304
0,12,12,134.15,134.3,1,1,1537451339304
0,12,10,134.15,134.28,1,1,1537451339304
0,12,1,134.15,134.28,1,1,1537451339307
0,12,10,134.15,134.43,1,1,1537451339307
0,12,3,134.15,134.43,1,2,1537451339309
0,8,3,134.15,134.43,2,2,1537451339311
0,2,3,134.15,134.43,4,2,1537451339705
0,2,10,134.15,134.25,4,2,1537451339788
0,2,10,134.15,134.25,4,1,1537451339788
0,2,12,134.15,134.25,4,2,1537451339788
0,2,12,134.15,134.25,4,1,1537451339789
0,2,3,134.15,134.43,4,2,1537451339789
0,2,2,134.15,134.43,4,1,1537451339789
0,2,11,134.15,134.25,4,1,1537451339790
0,2,2,134.15,134.43,4,1,1537451339790
0,2,8,134.15,134.25,4,1,1537451339790
0,2,19,134.15,134.25,4,4,1537451339791
0,2,19,134.15,134.23,4,1,1537451339791
0,12,19,134.15,134.23,1,1,1537451339792
0,11,19,134.12,134.23,1,1,1537451339792
0,11,19,134.13,134.23,1,1,1537451339792
0,8,19,134.15,134.23,1,1,1537451339800
0,8,19,134.15,134.25,1,4,1537451339800
0,11,19,134.12,134.25,1,4,1537451339800
0,11,19,134.12,134.25,1,4,1537451339800
0,11,19,134.12,134.17,1,1,1537451339800
0,11,19,134.12,134.17,1,1,1537451339800
0,11,19,134.12,134.25,1,4,1537451339800
0,11,17,134.12,134.25,1,1,1537451339913
0,11,10,134.12,134.42,1,1,1537451339913
0,11,10,134.12,134.25,1,2,1537451340290
0,11,12,134.12,134.25,1,3,1537451340290
0,2,12,134.12,134.25,4,3,1537451340533
0,10,12,134.14,134.25,2,3,1537451340946
0,10,10,134.14,134.24,2,2,1537451341311
0,10,10,134.14,134.23,2,1,1537451341314
0,2,10,134.14,134.23,3,1,1537451341331
0,10,10,134.14,134.23,2,1,1537451341697
0,10,2,134.14,134.23,2,1,1537451342251
0,10,10,134.14,134.22,2,1,1537451342467
0,8,2,134.14,134.22,2,1,1537451343167
0,12,2,134.15,134.22,1,1,1537451343233
0,10,2,134.14,134.22,2,1,1537451343233
0,12,10,134.15,134.22,1,2,1537451344935
0,10,10,134.14,134.22,2,2,1537451345080
0,10,10,134.14,134.21,2,1,1537451345081
0,8,10,134.14,134.21,1,1,1537451345081
0,1,10,134.1,134.21,1,1,1537451345081
0,1,19,134.1,134.2,1,1,1537451345081
0,15,19,134.1,134.2,1,1,1537451345082
0,12,19,134.03,134.2,1,1,1537451345082
0,12,10,134.03,134.17,1,1,1537451345088
0,12,10,134.03,134.2,1,1,1537451345113
0,17,10,134.04,134.2,1,1,1537451345114
0,12,10,134.03,134.2,1,1,1537451345154
0,17,10,134.04,134.2,1,1,1537451345154
0,17,2,134.04,134.2,1,1,1537451345337
0,12,17,134.03,134.17,1,1,1537451345337
0,17,17,134.04,134.17,1,1,1537451345337
0,12,11,134.03,134.17,1,1,1537451345337
0,12,17,134.03,134.17,1,1,1537451345507
0,12,2,134.03,134.2,1,1,1537451345507
0,2,12,134.03,134.2,3,1,1537451345511
0,10,12,134.04,134.2,1,1,1537451346942
0,10,2,134.04,134.2,1,1,1537451347266
0,10,10,134.04,134.2,1,1,1537451347358
0,10,12,134.04,134.2,1,1,1537451347365
0,10,17,134.04,134.17,1,1,1537451347366
0,10,10,134.04,134.18,1,1,1537451347879
0,12,10,134.04,134.18,1,2,1537451349045
0,2,10,134.04,134.18,3,2,1537451349173
0,10,10,134.05,134.18,1,2,1537451351445
0,10,3,134.05,134.18,1,1,1537451351800
0,2,3,134.05,134.18,4,1,1537451352022
0,10,3,134.06,134.18,1,1,1537451353484
0,12,3,134.17,134.18,1,1,1537451353484
0,8,3,134.17,134.18,1,1,1537451353484
0,2,3,134.05,134.18,4,1,1537451353484
0,2,3,134.05,134.18,4,1,1537451353484
0,2,2,134.05,134.19,4,1,1537451353485
0,2,2,134.05,134.19,4,1,1537451354981
0,12,2,134.1,134.19,3,1,1537451354981
0,2,2,134.05,134.19,4,1,1537451354981
0,10,2,134.1,134.19,1,1,1537451354981
0,2,10,134.05,134.18,4,1,1537451355527
0,12,10,134.05,134.18,1,1,1537451355528
0,2,10,134.05,134.18,1,1,1537451355528
0,10,12,133.97,134.06,2,1,1537451355528
0,10,10,133.97,134.18,2,1,1537451355528
0,10,12,133.97,134.06,2,3,1537451355529
0,10,12,133.97,134.05,2,1,1537451355529
0,10,12,133.97,134.05,2,3,1537451355529
0,10,12,133.97,134.05,2,2,1537451355530
0,10,12,133.98,134.05,1,2,1537451355532
0,10,10,133.98,134.18,1,1,1537451355532
0,10,19,133.98,134.14,1,1,1537451355532
0,10,10,133.98,134.11,1,1,1537451355533
0,10,10,133.98,134.18,1,1,1537451355540
0,10,18,133.98,134.18,1,2,1537451356100
0,2,18,133.98,134.18,4,2,1537451356220
0,11,18,133.99,134.18,1,2,1537451357234
0,11,11,133.99,134.18,1,2,1537451357263
0,11,18,134,134.18,1,2,1537451357283
0,11,18,134.01,134.18,1,2,1537451357445
0,11,18,134.02,134.18,1,2,1537451357559
0,2,18,134.01,134.18,4,2,1537451357559
0,2,18,134.02,134.18,4,2,1537451357995
0,2,10,134.02,134.17,4,1,1537451359538
0,12,10,134.03,134.17,1,1,1537451359539
0,12,10,134.03,134.16,1,1,1537451359540
0,12,10,134.03,134.16,2,1,1537451359544
0,12,10,134.03,134.16,1,1,1537451359610
0,12,10,134.03,134.15,1,1,1537451363851
0,12,10,134.03,134.14,1,1,1537451363852
0,8,10,134.03,134.14,1,1,1537451364237
0,8,10,134.03,134.06,1,3,1537451367257
0,8,10,134.03,134.06,1,4,1537451367257
0,8,10,134.03,134.14,1,1,1537451367257
0,8,10,134.03,134.06,1,2,1537451367257
0,10,10,134.06,134.14,2,1,1537451367258
0,10,10,134.06,134.14,1,1,1537451367258
0,10,10,134.06,134.14,3,1,1537451367258
0,10,10,134.06,134.14,4,1,1537451367258
0,10,10,134.06,134.14,4,1,1537451367258
0,10,10,134.06,134.14,5,1,1537451367258
0,10,10,134.06,134.15,4,1,1537451367265
0,10,10,134.06,134.14,4,1,1537451367266
0,10,10,134.06,134.15,4,1,1537451367267
0,10,10,134.06,134.15,2,2,1537451368155
0,10,10,134.06,134.15,4,2,1537451368155
0,12,10,134.06,134.15,1,2,1537451368155
0,18,12,134.03,134.07,3,1,1537451368156
0,8,12,134.03,134.07,1,1,1537451368156
0,18,10,134.03,134.15,3,2,1537451368156
0,10,12,134.03,134.07,1,1,1537451368156
0,10,12,134.03,134.06,1,1,1537451368156
0,10,8,134.01,134.04,2,1,1537451368156
0,10,8,134.03,134.04,1,1,1537451368156
0,12,8,133.9,134.03,1,1,1537451368157
0,12,8,133.9,134.04,1,1,1537451368157
0,12,10,133.9,134.14,1,1,1537451368157
0,10,19,134,134.14,1,1,1537451368158
0,10,10,134,134.14,1,1,1537451368158
0,10,10,134,134.1,1,1,1537451368166
0,19,10,134.01,134.1,1,1,1537451368175
0,19,10,134.01,134.14,1,1,1537451368176
0,10,10,134,134.14,1,1,1537451368304
0,2,10,134,134.14,2,1,1537451368506
0,2,19,134,134.14,2,1,1537451369818
0,2,18,134,134.14,2,2,1537451370863
0,2,18,134,134.14,2,3,1537451371046
0,2,12,134,134.07,2,2,1537451371157
0,15,12,134,134.07,1,2,1537451371157
0,15,10,134,134.06,1,1,1537451371445
0,19,10,134,134.06,1,1,1537451371676
0,19,10,134,134.05,1,1,1537451371878
0,19,10,134,134.04,1,1,1537451371880
0,19,10,134,134.05,1,1,1537451372169
0,12,10,134,134.05,1,1,1537451372170
0,12,19,134,134.05,1,3,1537451373740
0,10,19,134,134.03,1,1,1537451374066
0,12,19,134,134.03,1,1,1537451374066
0,2,19,133.97,134.03,1,1,1537451374066
0,19,19,133.97,134.03,1,1,1537451374067
0,10,19,133.94,134,1,1,1537451374067
0,10,19,133.94,134.03,1,1,1537451374067
0,19,8,133.97,134,1,1,1537451374067
0,19,19,133.97,134.03,1,1,1537451374067
0,19,19,133.97,134.05,1,3,1537451374067
0,10,19,133.94,134.05,1,3,1537451374067
0,10,19,133.95,134.05,1,3,1537451374084
0,10,19,133.96,134.05,1,3,1537451374294
0,10,10,133.96,134,1,1,1537451374350
0,10,10,133.94,134,1,1,1537451374351
0,10,19,133.94,134,1,2,1537451374352
0,10,19,133.94,134,2,2,1537451374398
0,2,19,133.94,134,3,2,1537451374797
0,2,17,133.94,134,3,1,1537451375162
0,2,19,133.94,134.05,3,3,1537451375162
0,2,19,133.94,134.05,4,3,1537451375174
0,2,12,133.94,134,4,1,1537451375230
0,2,12,133.94,134,3,1,1537451375231
0,10,12,133.94,134,1,1,1537451375613
0,10,10,133.94,133.99,1,1,1537451375894
0,2,10,133.91,133.99,2,1,1537451376113
0,19,10,133.92,133.99,1,1,1537451376144
0,2,10,133.91,133.99,2,1,1537451376882
0,10,10,133.92,133.99,1,1,1537451377109
0,2,10,133.91,133.99,2,1,1537451377414
0,2,10,133.91,133.94,2,1,1537451377419
0,2,10,133.91,133.99,2,1,1537451377420
0,1,10,133.91,133.99,1,1,1537451379720
0,10,10,133.89,133.99,1,1,1537451379720
0,2,10,133.91,133.99,1,1,1537451379720
0,10,10,133.89,133.99,1,1,1537451379911
0,10,10,133.89,133.93,1,1,1537451379911
0,2,10,133.89,133.99,3,1,1537451380110
0,2,10,133.89,133.99,4,1,1537451380110
0,2,2,133.89,133.99,4,1,1537451380374
0,2,18,133.89,133.99,4,3,1537451380424
0,2,18,133.89,133.99,4,4,1537451380435
0,2,18,133.89,133.99,4,3,1537451380522
0,2,19,133.89,134,4,2,1537451380522
0,2,11,133.89,134,4,2,1537451380522
0,10,11,133.9,134,1,2,1537451380522
0,2,2,133.89,133.99,4,1,1537451380522
0,19,11,133.94,134,1,2,1537451380537
0,19,19,133.94,134,1,2,1537451381210
0,8,8,133.94,134,1,1,1537451381211
0,19,12,133.94,134,1,1,1537451381211
0,19,12,133.94,134,1,1,1537451381211
0,8,12,133.94,134,1,1,1537451381211
0,19,10,133.99,134.02,1,1,1537451381211
0,19,12,133.99,134,1,1,1537451381211
0,19,10,134,134.03,1,1,1537451381211
0,19,19,133.99,134.03,1,1,1537451381211
0,8,11,134,134.04,1,6,1537451381211
0,19,19,134,134.03,1,1,1537451381211
0,8,11,134,134.04,1,5,1537451381211
0,12,11,134,134.04,1,5,1537451381212
0,12,11,134,134.04,1,4,1537451381212
0,12,11,134,134.04,1,3,1537451381212
0,12,11,134,134.04,1,2,1537451381212
0,12,15,134,134.05,1,1,1537451381212
0,19,15,134,134.05,1,1,1537451381212
0,19,15,133.97,134.05,1,1,1537451381213
0,8,15,133.94,134.05,1,1,1537451381213
0,19,15,133.94,134.05,1,1,1537451381225
0,8,15,133.94,134.05,1,1,1537451381239
0,8,12,133.94,134.02,1,1,1537451381354
0,11,12,133.95,134.02,1,1,1537451381354
0,11,15,133.95,134.05,1,1,1537451381355
0,8,15,133.94,134.05,1,1,1537451381377
0,11,15,133.97,134.05,1,1,1537451381377
0,10,15,133.95,134.05,1,1,1537451381419
0,10,15,133.95,134.05,2,1,1537451381622
0,10,2,133.95,134.05,2,1,1537451381843
0,11,2,133.95,134.05,1,1,1537451382119
0,12,2,133.96,134.05,1,1,1537451383074
0,10,2,133.95,134.05,1,1,1537451383074
0,10,2,133.96,134.05,1,1,1537451384051
0,19,2,133.97,134.05,1,1,1537451384105
0,10,2,133.97,134.05,1,1,1537451385557
0,19,2,133.97,134.05,2,1,1537451387561
0,19,11,133.97,134.05,2,1,1537451387561
0,10,11,133.98,134.05,1,1,1537451387715
0,12,11,133.98,134.05,1,1,1537451387731
0,10,11,133.98,134.05,2,1,1537451388857
0,10,11,133.98,134.05,2,3,1537451388859
0,10,10,133.98,134.04,2,1,1537451389430
0,10,8,133.98,134.04,2,1,1537451393844
0,10,19,133.98,134.04,2,1,1537451393844
0,10,11,133.98,134.05,2,3,1537451393844
0,8,11,134.03,134.05,1,3,1537451393844
0,19,11,134.04,134.05,1,3,1537451393845
0,19,17,134.04,134.06,1,1,1537451393845
0,19,11,134.04,134.05,1,1,1537451393845
0,19,17,134.01,134.06,1,1,1537451393846
0,19,10,134.01,134.07,1,3,1537451393846
0,8,17,134.04,134.06,1,1,1537451393846
0,10,10,133.98,134.07,2,3,1537451393846
0,10,12,133.98,134.07,2,2,1537451393846
0,12,19,134.06,134.07,1,1,1537451393865
0,12,19,134.07,134.07,1,1,1537451393865
0,10,19,133.98,134.07,2,1,1537451393865
0,10,19,134,134.07,1,1,1537451393866
0,10,11,133.98,134.13,2,1,1537451393869
0,10,19,133.98,134.07,2,1,1537451393869
0,12,11,133.98,134.13,3,1,1537451393874
0,11,11,134.01,134.13,1,1,1537451393875
0,11,10,134.01,134.07,1,1,1537451393875
0,10,10,134.01,134.07,1,1,1537451393890
0,10,10,133.98,134.07,3,1,1537451393890
0,8,10,134.02,134.07,1,1,1537451393890
0,12,10,134.02,134.07,1,1,1537451394046
0,10,12,134.02,134.04,1,1,1537451394584
0,10,12,134.03,134.04,1,1,1537451394902
0,12,12,134.02,134.04,1,1,1537451395141
0,2,12,133.98,134.04,2,1,1537451395142
0,2,12,133.98,134.02,2,1,1537451395142
0,2,12,133.98,134.04,2,1,1537451395143
0,2,10,133.98,134,2,1,1537451395156
0,2,12,133.98,134,2,2,1537451395157
0,2,11,133.98,134,2,3,1537451395157
0,1,11,133.98,134,1,3,1537451395158
0,10,11,133.95,134,2,3,1537451395158
0,10,11,133.95,134,3,3,1537451395158
0,12,11,133.9,134,1,3,1537451395158
0,12,11,133.88,134,10,3,1537451395160
0,12,12,133.88,133.89,10,1,1537451395160
0,12,11,133.88,134,10,3,1537451395161
0,10,11,133.89,134,1,3,1537451395161
0,12,11,133.89,134,2,3,1537451395162
0,12,11,133.9,134,1,3,1537451395174
0,12,11,133.91,134,1,3,1537451395375
0,12,11,133.9,134,1,3,1537451395383
0,12,11,133.91,134,1,3,1537451395392
0,12,17,133.91,134,1,1,1537451395409
0,12,19,133.91,134,1,1,1537451395409
0,12,12,133.91,134.04,1,1,1537451395409
0,2,12,133.91,134.04,3,1,1537451395578
0,12,12,133.92,134.04,1,1,1537451395579
0,12,10,133.92,134,1,1,1537451395621
0,10,10,133.92,134,1,1,1537451395622
0,12,10,133.92,133.99,1,1,1537451395623
0,12,19,133.92,134,1,2,1537451395802
0,12,10,133.92,133.99,1,1,1537451395970
0,12,10,133.92,133.98,1,1,1537451395971
0,12,10,133.93,133.98,1,1,1537451395993
0,2,10,133.93,133.98,3,1,1537451396132
0,19,10,133.94,133.98,1,1,1537451396132
0,19,10,133.94,133.99,1,1,1537451396135
0,19,10,133.94,133.98,1,1,1537451396164
0,2,19,133.93,133.97,3,1,1537451396590
0,2,10,133.93,133.98,3,1,1537451396590
0,10,19,133.91,133.97,1,1,1537451396591
0,2,19,133.93,133.97,2,1,1537451396591
0,12,19,133.88,133.97,10,1,1537451396599
0,12,10,133.88,133.94,10,1,1537451396602
0,12,11,133.88,133.98,10,1,1537451396631
0,12,11,133.81,133.98,1,1,1537451397121
0,12,11,133.88,133.98,9,1,1537451397121
0,12,11,133.74,133.98,1,1,1537451397121
0,19,11,133.72,133.98,1,1,1537451397121
0,19,19,133.72,133.93,1,1,1537451397121
0,12,19,133.74,133.93,1,1,1537451397121
0,11,19,133.69,133.93,1,1,1537451397121
0,10,19,133.88,133.93,1,1,1537451397122
0,11,19,133.69,133.94,1,1,1537451397122
0,11,19,133.69,133.93,1,1,1537451397122
0,11,11,133.69,133.98,1,1,1537451397122
0,11,19,133.69,133.93,1,1,1537451397123
0,11,10,133.69,133.92,1,1,1537451397125
0,11,8,133.69,133.93,1,1,1537451397131
0,17,8,133.72,133.92,1,1,1537451397131
0,17,8,133.72,133.93,1,1,1537451397131
0,17,10,133.72,133.91,1,1,1537451397137
0,17,8,133.72,133.92,1,1,1537451397138
0,17,11,133.72,133.98,1,1,1537451397176
0,17,19,133.72,133.92,1,1,1537451397177
0,17,19,133.7,133.92,1,1,1537451397265
0,11,19,133.69,133.92,1,1,1537451397265
0,2,19,133.7,133.92,3,1,1537451397626
0,10,19,133.71,133.92,1,1,1537451398149
0,10,19,133.71,133.92,2,1,1537451398600
0,2,19,133.71,133.92,3,1,1537451398621
0,17,18,133.76,133.92,1,1,1537451398708
0,17,19,133.76,133.92,1,1,1537451398708
0,17,19,133.76,133.92,1,1,1537451398724
0,2,19,133.71,133.92,3,1,1537451398725
0,17,19,133.72,133.92,1,1,1537451398725
0,2,19,133.72,133.92,3,1,1537451399100
0,2,19,133.72,133.92,4,1,1537451399101
0,10,19,133.73,133.92,1,1,1537451399352
0,2,19,133.73,133.92,3,1,1537451399897
0,10,19,133.74,133.92,1,1,1537451400068
0,10,18,133.74,133.92,1,1,1537451400069
0,2,18,133.74,133.92,3,1,1537451400534
0,10,18,133.75,133.92,1,1,1537451400557
0,19,10,133.92,133.96,1,1,1537451400873
0,10,10,133.75,133.96,1,1,1537451400873
0,19,10,133.92,133.96,1,1,1537451400874
0,19,10,133.92,133.95,1,1,1537451400874
0,10,10,133.81,133.96,1,1,1537451400875
0,19,10,133.83,133.96,1,1,1537451400875
0,10,10,133.81,133.94,1,1,1537451400876
0,17,10,133.85,133.94,1,1,1537451400877
0,10,10,133.81,133.94,1,1,1537451400877
0,17,10,133.82,133.94,1,1,1537451400880
0,17,10,133.82,133.97,1,1,1537451400885
0,17,19,133.82,133.97,1,1,1537451401376
0,17,10,133.82,133.96,1,1,1537451401762
0,10,10,133.83,133.96,1,1,1537451401764
0,10,11,133.83,133.96,2,1,1537451402049
0,10,10,133.83,133.95,2,1,1537451402925
0,10,10,133.83,133.94,2,1,1537451402928
0,12,10,133.83,133.94,1,1,1537451402965
0,10,10,133.84,133.94,1,1,1537451402969
0,10,10,133.84,133.94,1,2,1537451403904
0,12,10,133.84,133.94,1,1,1537451404244
0,11,10,133.84,133.94,2,1,1537451405379
0,11,12,133.84,133.94,2,1,1537451407871
0,11,10,133.84,133.93,2,1,1537451407872
0,11,10,133.84,133.92,2,1,1537451407877
0,11,10,133.84,133.93,2,1,1537451407912
0,10,10,133.85,133.93,1,1,1537451407912
0,12,10,133.88,133.93,1,1,1537451407926
0,11,10,133.84,133.93,2,1,1537451407926
0,12,12,133.88,133.94,1,1,1537451408757
0,19,12,133.93,133.94,1,1,1537451410133
0,19,10,133.93,133.95,1,1,1537451410133
0,19,10,133.91,133.95,1,1,1537451410133
0,12,11,133.88,133.96,1,1,1537451410133
0,19,11,133.91,133.96,1,1,1537451410133
0,10,11,133.91,133.96,1,1,1537451410134
0,10,11,133.9,133.96,1,1,1537451410134
0,10,1,133.91,133.95,1,1,1537451410134
0,10,19,133.91,133.95,1,1,1537451410134
0,10,1,133.94,133.95,1,1,1537451410146
0,10,1,133.94,133.95,2,1,1537451410147
0,10,11,133.94,133.96,2,1,1537451410148
0,10,11,133.94,133.96,3,1,1537451410161
0,10,12,133.94,133.96,3,1,1537451410161
0,10,10,133.94,133.97,3,3,1537451410161
0,10,10,133.94,133.97,3,2,1537451410161
0,10,12,133.94,133.98,3,1,1537451410162
0,10,12,133.94,134,3,5,1537451410163
0,10,10,133.94,133.99,3,1,1537451410163
0,10,11,133.94,134,3,1,1537451410164
0,10,12,133.94,134,3,4,1537451410164
0,10,12,133.94,134.04,3,1,1537451410164
0,10,12,133.95,134.04,1,1,1537451410164
0,10,10,133.95,134.06,1,1,1537451410164
0,10,10,133.95,134.06,2,1,1537451410164
0,10,12,133.95,134.04,2,1,1537451410164
0,10,10,133.95,134.06,2,1,1537451410164
0,12,10,133.98,134.06,1,1,1537451410164
0,12,12,133.98,134.04,1,1,1537451410164
0,12,10,133.98,134.06,1,1,1537451410165
0,12,12,133.98,134.04,1,1,1537451410165
0,12,12,133.98,134.04,1,1,1537451410165
0,12,10,133.98,134.06,1,1,1537451410165
0,10,12,133.98,134.04,2,1,1537451410189
0,10,12,133.98,134.04,3,1,1537451410219
0,10,10,133.98,134.06,3,1,1537451410322
0,10,12,133.98,134.04,3,1,1537451410322
0,10,12,133.98,134.04,3,1,1537451410322
0,10,10,133.98,134.06,3,1,1537451410322
0,10,12,133.98,134.04,3,1,1537451410322
0,10,10,133.98,134.06,3,1,1537451410322
0,10,12,133.98,134.04,3,1,1537451410322
0,10,10,133.98,134.06,3,1,1537451410322
0,10,12,133.98,134.04,3,1,1537451410325
0,10,10,133.98,134.06,3,1,1537451410325
0,10,12,133.98,134.04,3,1,1537451410342
0,10,10,133.98,134.06,3,1,1537451410342
0,10,10,133.98,134.06,3,1,1537451410361
0,10,12,133.98,134.04,3,1,1537451410361
0,10,10,133.98,134.06,3,1,1537451410364
0,10,12,133.98,134.04,3,1,1537451410364
0,10,19,133.98,134,3,1,1537451410365
0,10,12,133.98,134.04,3,1,1537451410365
0,10,10,133.98,134,3,2,1537451410584
0,10,10,133.98,134,3,1,1537451410584
0,10,19,133.98,134,3,3,1537451410585
0,10,19,133.96,134,1,3,1537451410585
0,12,19,133.98,134,1,3,1537451410585
0,17,12,133.88,133.99,1,1,1537451410585
0,10,12,133.96,133.99,1,1,1537451410585
0,12,12,133.82,133.98,1,1,1537451410586
0,17,12,133.88,133.98,1,1,1537451410586
0,8,19,133.82,134,1,3,1537451410587
0,10,19,133.82,134,2,3,1537451410588
0,17,19,133.84,134,1,3,1537451410589
0,17,10,133.84,133.99,1,1,1537451410591
0,17,10,133.84,133.98,1,1,1537451410593
0,19,10,133.85,133.98,2,1,1537451410597
0,19,10,133.85,133.99,2,1,1537451410597
0,17,10,133.85,133.99,2,1,1537451410683
0,17,12,133.85,134.04,2,1,1537451410700
0,17,10,133.85,134,2,1,1537451410977
0,17,10,133.85,133.99,2,1,1537451410979
0,10,10,133.85,133.99,3,1,1537451412129
0,19,12,133.85,134,3,1,1537451412764
0,10,12,133.85,134,3,1,1537451412765
0,19,12,133.99,134,1,1,1537451412765
0,19,12,133.85,134,3,1,1537451412765
0,19,12,133.99,134.04,1,1,1537451412765
0,10,12,133.93,134.04,1,1,1537451412766
0,10,12,133.94,134.04,1,1,1537451412766
0,12,12,133.99,134.04,1,1,1537451412768
0,19,12,133.99,134.04,1,1,1537451412855
0,19,10,133.99,134.06,1,2,1537451412855
0,19,10,133.99,134.06,1,2,1537451412855
0,19,12,133.99,134.04,1,1,1537451412855
0,12,12,133.99,134.04,1,1,1537451412855
0,19,12,133.99,134.04,1,1,1537451412927
0,19,10,133.99,134.06,1,2,1537451412927
0,12,12,133.99,134.04,1,1,1537451412927
0,17,12,133.99,134.04,1,1,1537451412927
0,19,12,133.99,134.04,1,1,1537451413493
0,19,10,133.99,134.06,1,1,1537451413493
0,12,12,133.99,134.04,1,1,1537451413493
0,19,12,133.99,134.04,1,1,1537451415467
0,19,12,133.99,134,1,1,1537451415467
0,11,19,133.94,134,1,1,1537451415467
0,10,12,133.96,134,1,1,1537451415467
0,11,12,133.94,134,1,1,1537451415467
0,11,19,133.94,133.99,1,1,1537451415467
0,11,10,133.94,134.03,1,1,1537451415468
0,11,12,133.94,134.04,1,1,1537451415468
0,2,10,133.94,134.03,1,1,1537451415472
0,10,10,133.93,134.03,2,1,1537451415472
0,10,10,133.93,134.03,2,2,1537451415478
0,10,10,133.93,134.02,2,2,1537451415479
0,10,10,133.93,134.02,2,1,1537451415479
0,10,10,133.93,134.02,2,1,1537451415498
0,10,19,133.93,134,2,1,1537451415978
0,10,10,133.93,134.01,2,2,1537451417247
0,10,1,133.93,134,2,1,1537451418477
0,11,1,133.94,134,1,1,1537451418478
0,2,1,133.93,134,1,1,1537451418791
0,2,10,133.93,133.99,1,1,1537451418793
0,2,10,133.93,133.99,1,2,1537451418795
0,8,10,133.93,133.99,1,2,1537451418796
0,10,10,133.92,133.99,1,2,1537451418802
