c1,c2,c3,c4,e,p,s,t 
14,37,41,0,8,70.79,52,1539265120641
14,37,41,0,8,70.79,10,1539265120641
14,41,0,0,10,70.79,100,1539265120641
0,0,0,0,18,70.79,100,1539265120642
0,0,0,0,7,70.79,100,1539265120642
0,0,0,0,8,70.79,100,1539265120642
0,0,0,0,7,70.78,100,1539265120648
14,41,0,0,12,70.77,100,1539265120654
14,41,0,0,12,70.75,100,1539265120664
14,41,0,0,17,70.75,100,1539265120664
14,41,0,0,19,70.75,100,1539265120664
14,41,0,0,10,70.75,100,1539265120665
0,0,0,0,15,70.77,100,1539265120667
0,0,0,0,4,70.79,100,1539265120667
0,0,0,0,4,70.77,100,1539265120670
0,0,0,0,19,70.77,100,1539265120678
0,0,0,0,15,70.75,100,1539265120685
0,0,0,0,4,70.75,100,1539265120725
14,37,41,0,19,70.74,10,1539265120810
37,0,0,0,19,70.74,90,1539265120810
0,0,0,0,19,70.74,100,1539265120810
0,0,0,0,4,70.74,100,1539265120810
0,0,0,0,19,70.74,210,1539265120826
0,0,0,0,4,70.75,100,1539265120836
0,0,0,0,4,70.7389,675,1539265120847
0,0,0,0,2,70.72,100,1539265121113
14,41,0,0,12,70.72,100,1539265121116
14,41,0,0,2,70.72,100,1539265121116
14,41,0,0,8,70.72,100,1539265121116
14,41,0,0,19,70.72,100,1539265121116
14,41,0,0,18,70.72,100,1539265121116
14,41,0,0,2,70.72,200,1539265121116
14,41,0,0,12,70.72,100,1539265121116
14,41,0,0,12,70.72,100,1539265121116
14,41,0,0,12,70.72,100,1539265121116
14,41,0,0,11,70.72,100,1539265121116
0,0,0,0,4,70.75,100,1539265121121
0,0,0,0,2,70.73,100,1539265121240
0,0,0,0,12,70.71,100,1539265121240
0,0,0,0,12,70.69,100,1539265121396
37,0,0,0,15,70.65,56,1539265121438
0,0,0,0,12,70.69,100,1539265121632
0,0,0,0,12,70.69,140,1539265121632
37,0,0,0,12,70.7,60,1539265121632
14,37,41,0,12,70.7,40,1539265121632
14,37,41,0,12,70.7,60,1539265121632
37,0,0,0,12,70.7,40,1539265121632
0,0,0,0,12,70.7,100,1539265121633
14,41,0,0,12,70.71,100,1539265121633
14,41,0,0,12,70.7,100,1539265121638
0,0,0,0,12,70.67,100,1539265121653
0,0,0,0,12,70.66,100,1539265121660
0,0,0,0,12,70.66,100,1539265121660
0,0,0,0,2,70.65,100,1539265121660
0,0,0,0,18,70.66,100,1539265121660
0,0,0,0,12,70.7,100,1539265121728
0,0,0,0,8,70.73,100,1539265121735
0,0,0,0,8,70.74,100,1539265121740
0,0,0,0,4,70.71,100,1539265121743
0,0,0,0,4,70.65,100,1539265121826
0,0,0,0,8,70.68,100,1539265122080
14,41,0,0,8,70.68,100,1539265122080
14,41,0,0,7,70.68,300,1539265122080
0,0,0,0,4,70.7,100,1539265122197
0,0,0,0,18,70.65,100,1539265122214
0,0,0,0,4,70.65,100,1539265122260
0,0,0,0,19,70.7,100,1539265122286
0,0,0,0,19,70.7,100,1539265122535
0,0,0,0,12,70.7,100,1539265122536
0,0,0,0,4,70.695,100,1539265122706
0,0,0,0,12,70.73,100,1539265123553
0,0,0,0,12,70.73,100,1539265123554
37,0,0,0,4,70.6528,3,1539265123748
37,0,0,0,4,70.6644,40,1539265124047
0,0,0,0,4,70.65,200,1539265124574
0,0,0,0,4,70.65,200,1539265124575
0,0,0,0,12,70.72,100,1539265124636
0,0,0,0,11,70.72,100,1539265124636
0,0,0,0,11,70.72,100,1539265124636
0,0,0,0,11,70.73,100,1539265124636
37,0,0,0,11,70.73,40,1539265124637
0,0,0,0,11,70.74,200,1539265124637
0,0,0,0,11,70.74,100,1539265124637
0,0,0,0,11,70.74,100,1539265124637
0,0,0,0,11,70.74,100,1539265124637
37,0,0,0,12,70.73,40,1539265124637
37,0,0,0,12,70.73,60,1539265124637
0,0,0,0,12,70.74,100,1539265124637
0,0,0,0,10,70.7,100,1539265124641
0,0,0,0,19,70.69,100,1539265124671
0,0,0,0,4,70.69,100,1539265124739
0,0,0,0,4,70.655,100,1539265124745
0,0,0,0,4,70.65,100,1539265124746
0,0,0,0,4,70.66,100,1539265124749
0,0,0,0,4,70.655,100,1539265124750
0,0,0,0,4,70.7,200,1539265125363
0,0,0,0,2,70.68,100,1539265125449
0,0,0,0,2,70.67,100,1539265125449
0,0,0,0,12,70.72,100,1539265125481
0,0,0,0,12,70.73,100,1539265125481
0,0,0,0,12,70.74,100,1539265125481
0,0,0,0,12,70.74,100,1539265125481
0,0,0,0,15,70.71,100,1539265125613
0,0,0,0,2,70.68,100,1539265125937
0,0,0,0,2,70.67,100,1539265125943
0,0,0,0,19,70.73,100,1539265125988
0,0,0,0,19,70.74,100,1539265125988
37,0,0,0,12,70.74,81,1539265125988
0,0,0,0,12,70.75,100,1539265125988
0,0,0,0,12,70.75,100,1539265125988
37,0,0,0,12,70.75,19,1539265125988
37,0,0,0,12,70.75,81,1539265125989
0,0,0,0,11,70.75,100,1539265125989
0,0,0,0,11,70.75,100,1539265125989
0,0,0,0,8,70.75,100,1539265125989
0,0,0,0,10,70.75,100,1539265125989
0,0,0,0,4,70.7,100,1539265125990
0,0,0,0,4,70.7,100,1539265125991
0,0,0,0,4,70.705,100,1539265125991
0,0,0,0,19,70.74,100,1539265125994
0,0,0,0,19,70.75,100,1539265125995
0,0,0,0,19,70.75,100,1539265125995
0,0,0,0,19,70.75,100,1539265125995
0,0,0,0,19,70.75,100,1539265125995
0,0,0,0,4,70.725,100,1539265125997
0,0,0,0,19,70.75,100,1539265125999
0,0,0,0,19,70.75,100,1539265125999
0,0,0,0,4,70.725,100,1539265126002
0,0,0,0,4,70.725,100,1539265126002
0,0,0,0,19,70.75,100,1539265126002
0,0,0,0,4,70.725,100,1539265126002
0,0,0,0,19,70.75,100,1539265126002
0,0,0,0,4,70.725,100,1539265126004
0,0,0,0,4,70.725,100,1539265126005
0,0,0,0,19,70.75,100,1539265126005
0,0,0,0,19,70.75,100,1539265126006
0,0,0,0,4,70.71,100,1539265126006
0,0,0,0,4,70.71,100,1539265126006
0,0,0,0,4,70.71,100,1539265126007
0,0,0,0,19,70.75,100,1539265126009
0,0,0,0,19,70.75,100,1539265126009
14,41,0,0,17,70.75,100,1539265126013
0,0,0,0,8,70.75,100,1539265126013
0,0,0,0,4,70.76,100,1539265126024
0,0,0,0,4,70.7375,100,1539265126108
0,0,0,0,4,70.72,100,1539265126112
0,0,0,0,4,70.71,100,1539265126116
0,0,0,0,4,70.7,100,1539265126120
0,0,0,0,4,70.71,100,1539265126124
0,0,0,0,4,70.71,100,1539265126130
37,0,0,0,4,70.7599,3,1539265126253
0,0,0,0,4,70.715,300,1539265126289
14,37,41,0,12,70.75,50,1539265126292
0,0,0,0,4,70.7375,100,1539265126316
0,0,0,0,18,70.68,100,1539265126387
0,0,0,0,4,70.67,100,1539265126450
0,0,0,0,12,70.74,100,1539265126661
0,0,0,0,12,70.74,100,1539265126662
0,0,0,0,12,70.75,100,1539265126665
0,0,0,0,12,70.75,100,1539265126666
0,0,0,0,12,70.76,100,1539265126666
0,0,0,0,4,70.72,100,1539265126667
0,0,0,0,19,70.76,100,1539265126670
0,0,0,0,4,70.74,100,1539265126672
0,0,0,0,4,70.735,300,1539265126681
0,0,0,0,4,70.72,600,1539265126705
0,0,0,0,4,70.72,400,1539265126870
0,0,0,0,12,70.69,100,1539265126875
0,0,0,0,19,70.69,100,1539265126875
0,0,0,0,11,70.68,100,1539265126875
0,0,0,0,4,70.72,100,1539265126899
0,0,0,0,4,70.715,300,1539265127207
0,0,0,0,4,70.67,100,1539265127455
0,0,0,0,15,70.71,100,1539265127498
0,0,0,0,15,70.71,200,1539265127499
0,0,0,0,4,70.71,100,1539265127704
0,0,0,0,15,70.71,100,1539265127715
0,0,0,0,4,70.71,100,1539265127716
0,0,0,0,4,70.71,1000,1539265127884
0,0,0,0,4,70.71,100,1539265127918
0,0,0,0,12,70.73,100,1539265127925
0,0,0,0,12,70.73,100,1539265127925
0,0,0,0,12,70.74,100,1539265127925
0,0,0,0,12,70.74,100,1539265127928
0,0,0,0,12,70.75,100,1539265127928
0,0,0,0,12,70.75,100,1539265127928
0,0,0,0,12,70.75,100,1539265127928
0,0,0,0,12,70.75,300,1539265127928
37,0,0,0,11,70.71,35,1539265127929
0,0,0,0,4,70.71,100,1539265127930
0,0,0,0,4,70.71,100,1539265127930
0,0,0,0,4,70.71,100,1539265127945
14,37,41,0,11,70.71,65,1539265128211
37,0,0,0,12,70.73,35,1539265128214
0,0,0,0,4,70.71,300,1539265128228
37,0,0,0,4,70.71,50,1539265128470
0,0,0,0,2,70.74,100,1539265128661
0,0,0,0,2,70.75,100,1539265128661
0,0,0,0,2,70.75,300,1539265128665
0,0,0,0,12,70.75,100,1539265128665
37,0,0,0,12,70.75,35,1539265128665
14,41,0,0,19,70.75,100,1539265128666
14,41,0,0,19,70.75,100,1539265128666
14,41,0,0,19,70.75,100,1539265128666
0,0,0,0,12,70.75,100,1539265128666
0,0,0,0,11,70.76,200,1539265128666
0,0,0,0,11,70.76,200,1539265128666
37,0,0,0,11,70.76,83,1539265128666
0,0,0,0,4,70.71,100,1539265128667
0,0,0,0,4,70.75,300,1539265128686
0,0,0,0,12,70.72,100,1539265128876
0,0,0,0,12,70.71,100,1539265128876
0,0,0,0,12,70.7,100,1539265128876
0,0,0,0,15,70.71,100,1539265128876
0,0,0,0,15,70.7,100,1539265128876
0,0,0,0,19,70.72,100,1539265128876
0,0,0,0,11,70.73,100,1539265128876
0,0,0,0,4,70.68,100,1539265128877
0,0,0,0,4,70.68,100,1539265128877
0,0,0,0,4,70.68,100,1539265128877
0,0,0,0,4,70.67,100,1539265128974
0,0,0,0,2,70.74,100,1539265129235
37,0,0,0,4,70.6701,5,1539265129253
0,0,0,0,4,70.7525,2677,1539265129600
0,0,0,0,4,70.67,400,1539265129666
0,0,0,0,4,70.67,100,1539265129794
0,0,0,0,4,70.72,300,1539265130192
0,0,0,0,15,70.72,300,1539265130498
0,0,0,0,2,70.73,100,1539265130518
0,0,0,0,4,70.72,300,1539265130974
0,0,0,0,2,70.74,100,1539265131486
0,0,0,0,2,70.75,100,1539265131486
0,0,0,0,2,70.75,100,1539265131486
0,0,0,0,2,70.75,100,1539265131486
0,0,0,0,19,70.74,100,1539265131486
0,0,0,0,12,70.75,100,1539265131487
0,0,0,0,12,70.76,100,1539265131487
0,0,0,0,2,70.77,400,1539265131487
0,0,0,0,4,70.72,100,1539265131488
14,41,0,0,12,70.76,100,1539265131491
0,0,0,0,19,70.77,100,1539265131491
0,0,0,0,12,70.77,100,1539265131491
14,37,41,0,19,70.74,9,1539265131491
14,37,41,0,19,70.76,90,1539265131492
14,37,41,0,19,70.76,9,1539265131492
14,37,41,0,19,70.76,1,1539265131492
14,37,41,0,19,70.76,90,1539265131492
37,0,0,0,7,70.76,10,1539265131492
37,0,0,0,19,70.76,9,1539265131492
0,0,0,0,4,70.74,100,1539265131493
0,0,0,0,4,70.735,100,1539265131494
0,0,0,0,4,70.735,100,1539265131495
0,0,0,0,4,70.73,300,1539265131495
0,0,0,0,4,70.73,100,1539265131495
0,0,0,0,12,70.75,100,1539265131496
0,0,0,0,12,70.75,100,1539265131496
0,0,0,0,12,70.76,100,1539265131496
37,0,0,0,12,70.77,90,1539265131500
0,0,0,0,2,70.73,100,1539265131555
0,0,0,0,18,70.72,100,1539265131569
0,0,0,0,2,70.72,100,1539265131576
0,0,0,0,4,70.72,100,1539265131577
0,0,0,0,4,70.75,300,1539265131691
0,0,0,0,12,70.72,100,1539265132051
0,0,0,0,11,70.72,100,1539265132051
0,0,0,0,12,70.72,100,1539265132052
0,0,0,0,4,70.72,100,1539265132052
0,0,0,0,4,70.71,100,1539265132053
0,0,0,0,4,70.73,300,1539265132055
0,0,0,0,2,70.7,100,1539265132059
0,0,0,0,15,70.7,100,1539265132059
0,0,0,0,8,70.7,100,1539265132059
0,0,0,0,18,70.7,100,1539265132059
14,37,41,0,12,70.68,1,1539265132059
0,0,0,0,4,70.67,100,1539265132164
0,0,0,0,11,70.73,100,1539265132573
0,0,0,0,11,70.74,100,1539265132573
0,0,0,0,11,70.74,100,1539265132573
0,0,0,0,11,70.74,100,1539265132573
0,0,0,0,4,70.72,300,1539265132999
0,0,0,0,15,70.72,300,1539265133040
0,0,0,0,4,70.695,300,1539265133042
0,0,0,0,4,70.695,600,1539265133051
0,0,0,0,4,70.686,2000,1539265133249
0,0,0,0,4,70.695,100,1539265133532
0,0,0,0,15,70.72,100,1539265133566
0,0,0,0,4,70.71,100,1539265133568
0,0,0,0,4,70.72,100,1539265133569
0,0,0,0,4,70.695,100,1539265133802
0,0,0,0,4,70.695,100,1539265133962
0,0,0,0,12,70.72,100,1539265133984
0,0,0,0,19,70.72,100,1539265133984
37,0,0,0,12,70.72,1,1539265133984
14,41,0,0,12,70.72,100,1539265133984
0,0,0,0,19,70.72,100,1539265133984
0,0,0,0,12,70.725,100,1539265133984
0,0,0,0,11,70.72,100,1539265133984
0,0,0,0,10,70.72,100,1539265133984
37,0,0,0,7,70.73,10,1539265133985
37,0,0,0,19,70.72,10,1539265133986
0,0,0,0,4,70.695,200,1539265134023
0,0,0,0,4,70.695,100,1539265134024
0,0,0,0,4,70.7175,100,1539265134027
0,0,0,0,4,70.695,100,1539265134068
0,0,0,0,4,70.72,100,1539265134094
0,0,0,0,4,70.695,100,1539265134126
0,0,0,0,4,70.695,100,1539265134299
14,37,41,0,11,70.72,30,1539265134315
0,0,0,0,4,70.695,20000,1539265134378
0,0,0,0,4,70.67,100,1539265134597
0,0,0,0,4,70.67,100,1539265134597
0,0,0,0,4,70.67,100,1539265134597
0,0,0,0,11,70.72,100,1539265134601
0,0,0,0,4,70.695,1300,1539265134660
0,0,0,0,2,70.695,100,1539265134668
0,0,0,0,2,70.67,300,1539265134668
0,0,0,0,11,70.695,100,1539265134668
0,0,0,0,15,70.695,100,1539265134669
14,41,0,0,12,70.695,100,1539265134671
0,0,0,0,4,70.695,400,1539265134679
0,0,0,0,4,70.695,100,1539265134709
0,0,0,0,10,70.67,200,1539265134732
0,0,0,0,4,70.67,100,1539265134733
0,0,0,0,2,70.67,100,1539265134748
0,0,0,0,4,70.67,300,1539265135033
0,0,0,0,12,70.7,100,1539265135033
37,0,0,0,12,70.67,8,1539265135033
14,41,0,0,4,70.67,200,1539265135041
14,41,0,0,12,70.72,100,1539265135218
0,0,0,0,12,70.72,100,1539265135394
0,0,0,0,12,70.72,100,1539265135394
0,0,0,0,12,70.73,100,1539265135394
0,0,0,0,12,70.73,200,1539265135394
0,0,0,0,12,70.73,100,1539265135394
0,0,0,0,12,70.73,900,1539265135394
0,0,0,0,12,70.73,100,1539265135394
0,0,0,0,4,70.7,100,1539265135395
0,0,0,0,4,70.71,100,1539265135533
0,0,0,0,12,70.73,100,1539265135575
0,0,0,0,12,70.73,100,1539265135575
0,0,0,0,12,70.74,100,1539265135582
0,0,0,0,15,70.74,100,1539265135582
0,0,0,0,12,70.74,100,1539265135582
0,0,0,0,12,70.74,100,1539265135582
0,0,0,0,12,70.74,100,1539265135582
14,37,41,0,12,70.74,70,1539265135585
0,0,0,0,12,70.76,100,1539265135949
0,0,0,0,12,70.77,100,1539265135949
0,0,0,0,12,70.78,100,1539265135949
37,0,0,0,12,70.78,28,1539265135949
37,0,0,0,12,70.78,72,1539265135949
0,0,0,0,15,70.755,100,1539265135974
0,0,0,0,15,70.745,100,1539265135980
37,0,0,0,4,70.7852,1,1539265136153
0,0,0,0,4,70.735,100,1539265136316
0,0,0,0,4,70.735,200,1539265136390
0,0,0,0,2,70.78,100,1539265136777
0,0,0,0,2,70.79,400,1539265136777
0,0,0,0,19,70.78,100,1539265136777
0,0,0,0,12,70.79,100,1539265136777
0,0,0,0,2,70.79,100,1539265136781
0,0,0,0,19,70.79,100,1539265136782
0,0,0,0,4,70.76,200,1539265137071
0,0,0,0,4,70.76,100,1539265137217
0,0,0,0,4,70.76,100,1539265137392
0,0,0,0,4,70.77,100,1539265137418
0,0,0,0,11,70.81,100,1539265137531
0,0,0,0,4,70.76,200,1539265138090
0,0,0,0,12,70.81,100,1539265138103
0,0,0,0,4,70.7495,307,1539265138106
0,0,0,0,4,70.78,200,1539265138391
37,0,0,0,7,70.76,12,1539265138460
0,0,0,0,11,70.81,100,1539265138616
0,0,0,0,4,70.765,200,1539265139120
0,0,0,0,19,70.82,100,1539265139500
0,0,0,0,12,70.82,100,1539265139500
0,0,0,0,4,70.765,300,1539265140160
0,0,0,0,12,70.82,100,1539265140782
0,0,0,0,4,70.785,200,1539265140956
0,0,0,0,12,70.83,100,1539265141345
0,0,0,0,4,70.83,400,1539265141350
37,0,0,0,7,70.78,89,1539265141351
0,0,0,0,4,70.84,100,1539265141617
0,0,0,0,19,70.83,100,1539265142845
0,0,0,0,12,70.83,100,1539265142845
0,0,0,0,12,70.83,300,1539265142845
0,0,0,0,12,70.83,100,1539265142845
14,41,0,0,11,70.83,200,1539265142845
14,37,41,0,12,70.81,8,1539265142846
0,0,0,0,11,70.84,100,1539265142849
0,0,0,0,11,70.82,100,1539265142988
0,0,0,0,15,70.82,100,1539265142989
14,37,41,0,12,70.8,3,1539265143127
14,41,0,0,11,70.85,100,1539265143608
0,0,0,0,4,70.815,100,1539265143923
37,0,0,0,4,70.839,20,1539265143923
37,0,0,0,4,70.815,80,1539265143923
0,0,0,0,4,70.84,100,1539265143944
14,37,41,0,12,70.84,50,1539265143944
37,0,0,0,12,70.84,50,1539265143944
0,0,0,0,12,70.85,300,1539265143944
0,0,0,0,11,70.88,100,1539265144072
0,0,0,0,4,70.855,200,1539265144176
0,0,0,0,12,70.88,100,1539265144267
0,0,0,0,12,70.88,100,1539265144268
0,0,0,0,12,70.88,200,1539265144268
14,41,0,0,12,70.9,200,1539265144381
37,0,0,0,12,70.9,76,1539265144381
0,0,0,0,4,70.87,100,1539265144531
0,0,0,0,4,70.9,100,1539265144698
37,0,0,0,4,70.8401,5,1539265144784
0,0,0,0,4,70.89,300,1539265145185
0,0,0,0,4,70.9,100,1539265145607
0,0,0,0,4,70.87,100,1539265145616
0,0,0,0,12,70.9,300,1539265145661
0,0,0,0,12,70.9,300,1539265145662
0,0,0,0,12,70.9,2500,1539265145662
0,0,0,0,12,70.9,300,1539265145662
0,0,0,0,12,70.89,100,1539265145662
0,0,0,0,19,70.89,100,1539265145662
14,37,41,0,19,70.89,80,1539265145663
0,0,0,0,7,70.89,100,1539265145663
0,0,0,0,12,70.9,300,1539265145663
0,0,0,0,12,70.9,1700,1539265145663
0,0,0,0,3,70.88,100,1539265145663
14,41,0,0,12,70.9,100,1539265145664
0,0,0,0,12,70.9,200,1539265145666
0,0,0,0,12,70.9,100,1539265145666
0,0,0,0,12,70.9,300,1539265145666
0,0,0,0,12,70.9,200,1539265145666
0,0,0,0,4,70.89,100,1539265145673
0,0,0,0,4,70.89,100,1539265145675
0,0,0,0,12,70.885,100,1539265145677
0,0,0,0,12,70.89,100,1539265145719
0,0,0,0,12,70.9,300,1539265145719
0,0,0,0,12,70.9,100,1539265145719
51,0,0,0,0,70.91,,1539265145720
14,41,0,0,12,70.9,300,1539265145720
0,0,0,0,12,70.9,100,1539265145720
14,41,0,0,19,70.91,100,1539265145720
0,0,0,0,12,70.9,300,1539265145721
0,0,0,0,12,70.9,150,1539265145721
14,41,0,0,12,70.9,300,1539265145722
0,0,0,0,4,70.9,150,1539265145725
0,0,0,0,12,70.9,300,1539265145727
0,0,0,0,12,70.9,300,1539265145727
0,0,0,0,4,70.9,100,1539265145731
0,0,0,0,18,70.9,100,1539265145740
0,0,0,0,4,70.8962,100,1539265145747
0,0,0,0,4,70.8962,350,1539265145749
14,41,0,0,3,70.87,100,1539265145791
14,41,0,0,12,70.89,100,1539265145792
14,41,0,0,12,70.87,100,1539265145802
14,41,0,0,12,70.86,100,1539265145802
14,41,0,0,8,70.87,100,1539265145803
14,41,0,0,18,70.87,100,1539265145803
14,41,0,0,19,70.87,100,1539265145803
14,37,41,0,19,70.86,10,1539265145803
14,37,41,0,19,70.85,90,1539265145803
0,0,0,0,12,70.85,100,1539265145807
0,0,0,0,4,70.8584,1000,1539265145918
0,0,0,0,12,70.855,100,1539265146245
14,41,0,0,8,70.84,100,1539265146245
0,0,0,0,12,70.84,100,1539265146245
0,0,0,0,18,70.84,100,1539265146246
14,41,0,0,8,70.84,100,1539265146246
0,0,0,0,4,70.84,100,1539265146246
0,0,0,0,11,70.855,100,1539265146246
37,0,0,0,11,70.84,90,1539265146246
37,0,0,0,11,70.84,10,1539265146246
0,0,0,0,10,70.84,100,1539265146246
0,0,0,0,4,70.84,100,1539265146246
14,41,0,0,12,70.84,100,1539265146246
0,0,0,0,1,70.84,100,1539265146246
0,0,0,0,15,70.84,100,1539265146246
0,0,0,0,4,70.84,100,1539265146247
0,0,0,0,4,70.84,100,1539265146269
0,0,0,0,12,70.79,100,1539265146279
0,0,0,0,12,70.79,100,1539265146279
0,0,0,0,4,70.84,100,1539265146284
0,0,0,0,2,70.82,100,1539265146470
0,0,0,0,12,70.82,110,1539265146498
0,0,0,0,12,70.82,190,1539265146498
0,0,0,0,12,70.83,100,1539265146498
0,0,0,0,12,70.82,100,1539265146498
0,0,0,0,11,70.81,100,1539265146499
0,0,0,0,10,70.82,100,1539265146499
0,0,0,0,4,70.82,100,1539265146500
0,0,0,0,11,70.84,100,1539265146539
37,0,0,0,19,70.85,61,1539265146552
0,0,0,0,4,70.805,300,1539265146632
0,0,0,0,2,70.87,100,1539265147233
0,0,0,0,12,70.89,300,1539265147239
0,0,0,0,12,70.89,100,1539265147239
0,0,0,0,12,70.89,100,1539265147239
0,0,0,0,2,70.89,100,1539265147239
0,0,0,0,12,70.89,100,1539265147239
0,0,0,0,15,70.88,100,1539265147239
0,0,0,0,19,70.89,100,1539265147239
0,0,0,0,19,70.89,100,1539265147239
0,0,0,0,11,70.88,100,1539265147239
0,0,0,0,10,70.89,100,1539265147240
0,0,0,0,12,70.9,300,1539265147250
0,0,0,0,15,70.9,200,1539265147250
0,0,0,0,19,70.9,100,1539265147250
0,0,0,0,12,70.9,300,1539265147250
14,41,0,0,12,70.9,300,1539265147251
14,41,0,0,12,70.9,100,1539265147251
14,41,0,0,12,70.9,100,1539265147251
0,0,0,0,19,70.91,100,1539265147251
14,41,0,0,12,70.9,100,1539265147251
0,0,0,0,12,70.9,100,1539265147251
0,0,0,0,11,70.9,100,1539265147258
14,41,0,0,12,70.9,200,1539265147258
0,0,0,0,12,70.9,200,1539265147262
0,0,0,0,15,70.89,100,1539265147264
0,0,0,0,15,70.89,100,1539265147264
0,0,0,0,15,70.89,100,1539265147265
0,0,0,0,12,70.9,100,1539265147270
0,0,0,0,4,70.9,100,1539265147273
0,0,0,0,12,70.9,300,1539265147278
0,0,0,0,1,70.9,100,1539265147278
0,0,0,0,12,70.9,200,1539265147284
0,0,0,0,12,70.9,100,1539265147284
0,0,0,0,12,70.9,100,1539265147284
0,0,0,0,15,70.9,100,1539265147284
0,0,0,0,4,70.89,100,1539265147363
0,0,0,0,4,70.9,100,1539265147658
0,0,0,0,12,70.9,300,1539265147806
0,0,0,0,12,70.9,500,1539265147806
14,41,0,0,12,70.9,100,1539265147806
14,37,41,0,12,70.9,99,1539265147806
14,41,0,0,12,70.9,201,1539265147806
14,41,0,0,12,70.9,200,1539265147806
14,37,41,0,8,70.93,1,1539265147806
0,0,0,0,12,70.9,201,1539265147806
14,37,41,0,12,70.9,99,1539265147806
14,37,41,0,12,70.9,1,1539265147806
0,0,0,0,19,70.9,100,1539265147808
0,0,0,0,12,70.9,200,1539265148001
0,0,0,0,12,70.9,100,1539265148001
0,0,0,0,11,70.9,100,1539265148001
0,0,0,0,12,70.9,300,1539265148002
14,41,0,0,12,70.9,100,1539265148002
14,41,0,0,12,70.9,100,1539265148003
0,0,0,0,4,70.89,200,1539265148643
37,0,0,0,4,70.82,50,1539265148658
0,0,0,0,4,70.855,100,1539265149294
14,41,0,0,12,70.89,100,1539265149500
0,0,0,0,12,70.89,300,1539265149500
0,0,0,0,12,70.9,100,1539265149500
14,41,0,0,12,70.9,100,1539265149500
14,41,0,0,12,70.9,100,1539265149500
14,41,0,0,12,70.9,200,1539265149501
14,41,0,0,12,70.9,100,1539265149501
14,41,0,0,12,70.9,100,1539265149501
0,0,0,0,4,70.89,100,1539265149506
0,0,0,0,4,70.885,100,1539265149655
14,41,0,0,12,70.9,100,1539265149957
14,41,0,0,12,70.9,300,1539265150439
14,41,0,0,2,70.9,100,1539265150439
0,0,0,0,12,70.9,300,1539265150439
14,41,0,0,12,70.9,100,1539265150439
14,41,0,0,19,70.9,100,1539265150440
37,0,0,0,18,70.89,10,1539265150440
37,0,0,0,19,70.9,10,1539265150440
14,41,0,0,12,70.9,100,1539265150440
0,0,0,0,12,70.9,100,1539265150441
0,0,0,0,12,70.9,8100,1539265150441
14,41,0,0,12,70.9,100,1539265150441
0,0,0,0,12,70.9,100,1539265150441
0,0,0,0,12,70.9,100,1539265150441
14,41,0,0,12,70.89,100,1539265150441
14,37,41,0,18,70.89,10,1539265150442
37,0,0,0,19,70.9,10,1539265150442
37,0,0,0,19,70.9,90,1539265150442
37,0,0,0,19,70.89,10,1539265150442
14,37,41,0,18,70.89,10,1539265150442
0,0,0,0,12,70.88,100,1539265150442
0,0,0,0,2,70.88,100,1539265150442
14,41,0,0,12,70.88,100,1539265150442
0,0,0,0,19,70.88,100,1539265150442
0,0,0,0,8,70.88,100,1539265150442
0,0,0,0,15,70.89,100,1539265150442
0,0,0,0,11,70.88,100,1539265150442
0,0,0,0,10,70.89,100,1539265150442
0,0,0,0,4,70.88,100,1539265150443
0,0,0,0,4,70.88,100,1539265150444
14,37,41,0,12,70.88,10,1539265150445
14,41,0,0,12,70.9,300,1539265150445
14,37,41,0,12,70.9,90,1539265150445
14,41,0,0,12,70.9,100,1539265150450
14,41,0,0,12,70.89,100,1539265150502
0,0,0,0,12,70.9,200,1539265150502
14,41,0,0,12,70.87,100,1539265150603
14,41,0,0,12,70.87,100,1539265150603
14,41,0,0,12,70.87,100,1539265150603
14,41,0,0,12,70.85,100,1539265150603
0,0,0,0,4,70.9,100,1539265150608
0,0,0,0,4,70.85,100,1539265150609
0,0,0,0,4,70.85,500,1539265150609
0,0,0,0,12,70.87,100,1539265150611
0,0,0,0,12,70.84,200,1539265150612
14,41,0,0,19,70.84,100,1539265150612
14,41,0,0,19,70.84,100,1539265150612
14,41,0,0,11,70.84,100,1539265150613
0,0,0,0,4,70.84,100,1539265150613
0,0,0,0,4,70.86,100,1539265151173
0,0,0,0,12,70.84,300,1539265151174
0,0,0,0,12,70.84,100,1539265151499
37,0,0,0,4,70.82,50,1539265152247
0,0,0,0,15,70.84,100,1539265152496
0,0,0,0,12,70.84,100,1539265152498
14,41,0,0,12,70.85,100,1539265152641
14,41,0,0,12,70.86,200,1539265152641
0,0,0,0,12,70.86,100,1539265152641
0,0,0,0,19,70.86,100,1539265152641
0,0,0,0,7,70.86,100,1539265152641
0,0,0,0,12,70.86,100,1539265152641
14,41,0,0,11,70.86,100,1539265152642
0,0,0,0,19,70.86,100,1539265152642
14,41,0,0,12,70.86,380,1539265152642
0,0,0,0,4,70.9,300,1539265152644
0,0,0,0,12,70.86,620,1539265152648
0,0,0,0,4,70.89,100,1539265152755
0,0,0,0,4,70.86,100,1539265152835
14,41,0,0,10,70.87,100,1539265153010
37,0,0,0,10,70.83,5,1539265153010
37,0,0,0,10,70.83,5,1539265153012
0,0,0,0,4,70.88,100,1539265153637
37,0,0,0,4,70.85,25,1539265153664
0,0,0,0,4,70.834,500,1539265154097
14,41,0,0,18,70.88,100,1539265154098
37,0,0,0,4,70.8774,25,1539265156163
