c,bE,aE,bP,aP,bS,aS,t 
0,19,12,7.33,7.35,3,4,1538500464200
0,19,12,7.33,7.35,3,3,1538500464200
0,19,12,7.33,7.35,3,2,1538500465545
0,19,19,7.33,7.35,3,1,1538500465548
0,19,12,7.33,7.35,3,2,1538500468657
0,19,19,7.33,7.35,3,1,1538500469624
0,19,12,7.33,7.35,3,2,1538500474617
0,19,19,7.33,7.35,3,1,1538500475619
0,19,11,7.33,7.35,3,1,1538500476147
0,19,19,7.33,7.36,3,2,1538500476147
0,19,12,7.33,7.36,3,2,1538500476147
0,19,19,7.33,7.36,3,3,1538500476148
0,19,12,7.33,7.36,3,6,1538500476149
0,19,19,7.33,7.36,3,3,1538500476505
0,19,11,7.33,7.36,3,2,1538500476506
0,19,12,7.33,7.36,3,2,1538500476506
0,19,12,7.33,7.36,3,3,1538500480626
0,19,12,7.33,7.36,3,2,1538500481625
0,19,12,7.33,7.36,3,3,1538500486631
0,19,12,7.33,7.36,3,2,1538500487643
0,19,12,7.33,7.36,3,3,1538500492626
0,19,12,7.33,7.36,1,3,1538500517307
0,19,12,7.33,7.36,1,4,1538500543121
0,15,12,7.33,7.36,1,4,1538500559984
0,15,19,7.33,7.35,1,1,1538500587314
0,15,12,7.33,7.35,1,3,1538500587314
0,15,12,7.33,7.35,1,2,1538500587314
0,15,12,7.33,7.35,1,5,1538500587721
0,15,12,7.33,7.35,1,4,1538500587721
0,15,12,7.33,7.35,1,4,1538500587721
0,15,12,7.33,7.35,1,3,1538500588659
0,15,12,7.33,7.35,1,2,1538500596225
0,12,12,7.33,7.35,2,2,1538500621339
0,15,12,7.33,7.35,1,2,1538500622675
0,12,12,7.34,7.35,1,2,1538500655068
0,12,12,7.34,7.35,2,2,1538500655100
0,12,12,7.34,7.35,3,2,1538500655100
0,12,12,7.34,7.35,3,1,1538500655100
0,12,19,7.34,7.36,3,2,1538500655100
0,12,19,7.35,7.36,1,2,1538500655100
0,12,19,7.35,7.36,2,2,1538500655100
0,12,19,7.35,7.36,3,2,1538500655100
0,12,19,7.35,7.36,2,2,1538500655101
0,12,12,7.35,7.36,3,2,1538500655101
0,12,19,7.35,7.36,3,2,1538500655101
0,12,12,7.35,7.36,2,2,1538500655102
0,12,12,7.35,7.36,2,1,1538500655103
0,12,12,7.36,7.37,1,4,1538500655104
0,12,12,7.35,7.37,2,4,1538500655104
0,12,12,7.36,7.37,2,4,1538500655104
0,12,11,7.36,7.37,2,3,1538500655104
0,12,11,7.36,7.37,2,3,1538500655104
0,12,11,7.36,7.37,1,3,1538500655104
0,12,11,7.36,7.37,2,3,1538500655105
0,12,11,7.36,7.37,1,3,1538500655105
0,8,11,7.36,7.37,4,2,1538500655106
0,8,11,7.36,7.37,4,3,1538500655106
0,12,11,7.36,7.37,5,2,1538500655107
0,12,11,7.36,7.37,6,2,1538500655107
0,12,11,7.36,7.37,6,2,1538500655107
0,12,11,7.36,7.37,5,2,1538500655107
0,12,11,7.36,7.37,5,2,1538500655107
0,12,12,7.36,7.38,5,1,1538500655107
0,12,12,7.37,7.38,1,1,1538500655107
0,12,12,7.36,7.38,7,1,1538500655107
0,12,12,7.37,7.39,2,10,1538500655107
0,12,12,7.37,7.38,2,1,1538500655107
0,12,12,7.37,7.39,1,10,1538500655107
0,12,12,7.37,7.39,2,10,1538500655107
0,12,12,7.37,7.39,2,7,1538500655107
0,12,11,7.37,7.38,2,1,1538500655107
0,19,12,7.37,7.39,4,7,1538500655107
0,19,11,7.37,7.38,4,1,1538500655107
0,12,11,7.37,7.38,2,1,1538500655107
0,12,12,7.37,7.39,2,7,1538500655107
0,12,12,7.37,7.39,2,7,1538500655107
0,12,11,7.37,7.38,2,1,1538500655108
0,12,12,7.37,7.39,2,7,1538500655108
0,12,11,7.37,7.38,2,1,1538500655108
0,12,11,7.37,7.38,2,1,1538500655108
0,12,12,7.37,7.39,2,7,1538500655108
0,12,12,7.37,7.39,2,7,1538500655108
0,12,12,7.37,7.39,1,7,1538500655117
0,12,12,7.37,7.39,1,2,1538500655126
0,12,10,7.37,7.39,1,1,1538500655305
0,12,10,7.37,7.39,2,1,1538500655339
0,12,17,7.37,7.4,2,2,1538500655340
0,12,12,7.37,7.41,2,2,1538500655928
0,12,12,7.37,7.41,2,5,1538500655932
0,12,12,7.37,7.41,1,5,1538500656389
0,12,12,7.37,7.41,1,4,1538500657564
0,18,12,7.37,7.4,1,2,1538500658664
0,18,12,7.37,7.4,1,1,1538500658664
0,18,12,7.37,7.4,1,4,1538500658664
0,18,12,7.37,7.4,1,3,1538500658664
0,18,12,7.37,7.4,1,5,1538500658664
0,18,12,7.37,7.4,1,6,1538500658664
0,18,12,7.37,7.4,1,5,1538500658685
0,18,12,7.37,7.4,1,6,1538500658757
0,18,12,7.37,7.4,1,5,1538500659964
0,18,12,7.37,7.4,1,4,1538500659988
0,18,12,7.37,7.4,1,3,1538500660127
0,18,12,7.37,7.4,1,2,1538500660127
0,2,12,7.37,7.4,1,2,1538500680892
0,12,12,7.37,7.4,4,2,1538500718934
0,12,12,7.37,7.4,4,1,1538500718934
0,12,12,7.37,7.41,4,8,1538500718934
0,12,12,7.38,7.4,1,1,1538500718934
0,12,12,7.38,7.41,1,8,1538500718934
0,19,18,7.39,7.4,1,1,1538500718934
0,19,12,7.39,7.4,1,1,1538500718934
0,19,12,7.39,7.4,1,2,1538500718934
0,8,12,7.39,7.4,1,2,1538500718935
0,12,12,7.38,7.4,2,2,1538500718935
0,12,12,7.38,7.4,3,2,1538500718935
0,11,12,7.39,7.4,1,2,1538500718935
0,11,12,7.39,7.4,1,3,1538500718935
0,12,12,7.38,7.4,2,3,1538500718935
0,12,12,7.38,7.4,2,4,1538500718989
0,12,12,7.38,7.4,2,4,1538500718989
0,12,12,7.38,7.4,2,5,1538500718989
0,12,12,7.38,7.4,1,4,1538500720251
0,11,12,7.38,7.4,1,4,1538500720271
0,11,12,7.38,7.4,1,3,1538500720283
0,11,12,7.38,7.39,1,1,1538500721074
0,2,12,7.37,7.39,1,1,1538500721074
0,2,18,7.37,7.4,1,2,1538500721274
0,8,18,7.37,7.4,1,2,1538500721371
0,12,18,7.38,7.4,2,2,1538500721503
0,12,18,7.38,7.4,1,2,1538500721503
0,12,12,7.38,7.4,2,2,1538500721506
0,12,12,7.38,7.4,1,2,1538500722821
0,12,18,7.38,7.4,1,2,1538500724467
0,12,15,7.38,7.4,1,1,1538500724467
0,8,15,7.39,7.4,1,1,1538500724467
0,2,15,7.38,7.4,1,1,1538500724467
0,8,12,7.39,7.39,1,1,1538500724467
0,8,12,7.39,7.4,1,2,1538500724468
0,12,12,7.39,7.4,1,3,1538500724468
0,8,12,7.39,7.4,1,3,1538500724468
0,11,12,7.39,7.4,1,4,1538500724468
0,11,12,7.39,7.4,1,5,1538500724468
0,11,12,7.39,7.4,1,3,1538500724468
0,12,12,7.39,7.4,1,3,1538500724468
0,11,12,7.39,7.4,1,4,1538500724468
0,12,12,7.39,7.4,1,2,1538500724617
0,18,18,7.39,7.4,1,2,1538500725508
0,18,12,7.39,7.4,1,3,1538500725508
0,18,12,7.39,7.4,1,3,1538500725508
0,18,12,7.39,7.4,1,4,1538500725508
0,2,12,7.38,7.4,1,3,1538500725508
0,2,12,7.38,7.39,1,1,1538500725509
0,12,12,7.39,7.4,1,3,1538500725509
0,2,12,7.38,7.4,1,3,1538500725509
0,12,18,7.39,7.4,2,2,1538500725509
0,12,12,7.39,7.4,2,3,1538500725509
0,12,18,7.39,7.4,1,2,1538500725510
0,12,18,7.39,7.4,3,2,1538500725512
0,12,18,7.39,7.4,2,2,1538500725709
0,2,12,7.38,7.39,1,1,1538500729283
0,2,18,7.38,7.4,1,2,1538500729283
0,2,12,7.38,7.39,1,2,1538500729283
0,2,12,7.38,7.39,1,1,1538500729284
0,12,12,7.37,7.39,2,1,1538500729284
0,12,19,7.38,7.4,1,4,1538500729321
0,12,19,7.37,7.4,2,4,1538500729321
0,12,19,7.38,7.4,1,4,1538500729321
0,12,19,7.38,7.4,2,4,1538500729321
0,12,18,7.38,7.4,1,2,1538500729322
0,12,18,7.37,7.4,2,2,1538500729471
0,12,12,7.37,7.4,2,6,1538500741104
0,12,19,7.37,7.4,2,4,1538500741104
0,12,12,7.37,7.4,2,7,1538500741104
0,12,12,7.37,7.4,2,6,1538500741104
0,12,12,7.37,7.4,3,6,1538500742597
0,12,18,7.37,7.4,3,2,1538500742598
0,12,12,7.37,7.39,3,1,1538500746871
0,12,12,7.37,7.39,3,1,1538500746872
0,12,12,7.37,7.39,3,2,1538500746872
0,12,12,7.37,7.39,3,1,1538500746872
0,12,12,7.37,7.39,3,2,1538500746872
0,15,12,7.38,7.39,1,1,1538500746872
0,12,12,7.37,7.39,3,1,1538500746874
0,12,12,7.37,7.39,2,1,1538500746874
0,12,12,7.38,7.39,2,1,1538500746874
0,12,12,7.38,7.39,1,1,1538500746874
0,12,12,7.38,7.39,3,1,1538500746874
0,12,12,7.38,7.39,3,2,1538500746936
0,12,12,7.38,7.39,4,2,1538500747815
0,12,12,7.38,7.39,4,2,1538500747815
0,12,12,7.38,7.39,5,2,1538500747815
0,12,12,7.38,7.39,3,2,1538500748191
0,12,12,7.38,7.39,2,2,1538500748210
0,12,12,7.38,7.39,2,3,1538500753639
0,11,12,7.37,7.39,3,3,1538500755125
0,12,12,7.38,7.39,1,3,1538500755125
0,11,12,7.37,7.38,3,1,1538500755125
0,11,12,7.37,7.38,3,2,1538500755126
0,11,12,7.37,7.38,3,1,1538500755126
0,11,12,7.37,7.39,3,2,1538500755126
0,12,12,7.38,7.39,1,2,1538500755126
0,12,12,7.38,7.39,2,2,1538500755126
0,12,12,7.38,7.39,1,2,1538500755126
0,12,12,7.38,7.39,1,1,1538500755128
0,12,12,7.38,7.39,1,2,1538500755128
0,12,12,7.38,7.39,1,3,1538500755129
0,12,12,7.38,7.39,1,4,1538500755129
0,12,12,7.38,7.39,1,3,1538500755129
0,11,12,7.37,7.39,3,3,1538500755276
0,11,12,7.37,7.39,3,1,1538500758633
0,11,12,7.37,7.39,3,2,1538500758633
0,12,19,7.38,7.4,1,3,1538500758633
0,11,19,7.37,7.4,3,3,1538500758633
0,12,19,7.38,7.4,3,3,1538500758633
0,12,19,7.38,7.4,2,3,1538500758633
0,12,19,7.38,7.4,3,3,1538500758633
0,12,19,7.38,7.4,4,3,1538500758633
0,12,19,7.38,7.4,4,3,1538500758633
0,12,19,7.38,7.4,5,3,1538500758633
0,12,19,7.38,7.4,5,3,1538500758633
0,12,19,7.38,7.4,6,3,1538500758633
0,12,19,7.38,7.4,5,1,1538500758633
0,12,18,7.38,7.4,5,2,1538500758633
0,12,12,7.38,7.41,5,4,1538500758633
0,12,15,7.38,7.4,5,1,1538500758634
0,15,12,7.39,7.41,1,4,1538500758634
0,12,12,7.38,7.41,5,4,1538500758634
0,8,12,7.38,7.41,4,4,1538500758638
0,8,12,7.38,7.41,4,5,1538500758685
0,8,12,7.38,7.41,4,5,1538500758685
0,8,12,7.38,7.41,4,6,1538500758685
0,8,12,7.38,7.41,4,2,1538500758711
0,8,12,7.38,7.41,4,4,1538500758711
0,8,12,7.38,7.41,4,1,1538500758711
0,8,19,7.38,7.42,4,2,1538500758711
0,12,19,7.39,7.42,1,2,1538500758711
0,12,19,7.39,7.42,2,2,1538500758711
0,12,19,7.39,7.42,2,2,1538500758711
0,12,19,7.39,7.42,3,2,1538500758711
0,12,12,7.39,7.43,2,12,1538500758712
0,12,12,7.39,7.43,2,13,1538500758712
0,12,12,7.39,7.43,2,11,1538500758712
0,12,12,7.39,7.43,2,7,1538500758712
0,12,12,7.39,7.43,5,7,1538500758713
0,12,12,7.39,7.43,7,7,1538500758718
0,12,12,7.39,7.43,8,7,1538500758718
0,12,12,7.39,7.43,6,7,1538500758719
0,12,12,7.39,7.43,6,2,1538500758734
0,12,12,7.39,7.43,4,2,1538500758761
0,12,12,7.39,7.43,5,2,1538500758761
0,19,12,7.39,7.43,3,2,1538500758911
0,19,15,7.39,7.43,3,1,1538500759211
0,19,17,7.39,7.44,3,2,1538500759212
0,19,12,7.39,7.44,3,3,1538500759215
0,19,12,7.39,7.44,3,5,1538500759215
0,19,12,7.39,7.44,3,6,1538500759452
0,19,17,7.39,7.43,3,3,1538500761483
0,19,12,7.39,7.44,3,6,1538500761514
0,12,12,7.39,7.44,2,6,1538500761514
0,18,12,7.39,7.43,2,2,1538500767459
0,18,12,7.39,7.43,2,1,1538500767459
0,18,12,7.39,7.43,2,3,1538500767459
0,18,12,7.39,7.43,2,4,1538500767459
0,18,12,7.39,7.43,2,5,1538500767459
0,18,12,7.39,7.43,2,6,1538500767459
0,18,12,7.39,7.43,2,7,1538500767459
0,18,12,7.39,7.43,2,8,1538500767459
0,18,19,7.39,7.42,2,1,1538500767460
0,12,19,7.39,7.42,2,1,1538500768029
0,12,15,7.39,7.42,2,1,1538500779536
0,12,19,7.39,7.43,2,3,1538500781309
0,12,12,7.39,7.43,2,2,1538500781937
0,12,11,7.39,7.43,2,1,1538500781937
0,12,19,7.39,7.43,2,2,1538500781937
0,12,15,7.39,7.43,2,1,1538500781938
0,12,19,7.39,7.42,2,1,1538500781939
0,12,12,7.39,7.42,2,3,1538500781940
0,12,12,7.39,7.42,2,2,1538500781940
0,12,12,7.39,7.42,2,4,1538500781940
0,10,12,7.39,7.42,1,4,1538500781943
0,10,12,7.39,7.42,1,3,1538500783241
0,10,12,7.39,7.42,1,2,1538500783267
0,10,19,7.39,7.42,1,1,1538500783288
0,12,19,7.38,7.42,2,1,1538500792998
0,12,15,7.38,7.42,2,1,1538500792999
0,12,11,7.38,7.42,2,1,1538500794814
0,12,12,7.38,7.42,2,2,1538500796585
0,12,12,7.38,7.42,2,3,1538500801187
0,12,12,7.38,7.42,2,4,1538500803411
0,12,12,7.38,7.42,2,5,1538500803411
0,12,12,7.38,7.42,2,6,1538500803412
0,12,12,7.38,7.41,2,1,1538500804923
0,12,12,7.38,7.42,2,8,1538500804923
0,12,12,7.38,7.41,2,6,1538500804923
0,12,12,7.38,7.41,2,6,1538500804923
0,12,12,7.38,7.41,2,1,1538500804923
0,12,12,7.38,7.41,2,2,1538500804923
0,12,8,7.38,7.41,2,4,1538500804923
0,12,12,7.38,7.41,2,1,1538500804923
0,12,12,7.38,7.41,2,1,1538500804923
0,12,19,7.38,7.41,2,4,1538500804923
0,12,8,7.38,7.41,2,4,1538500804923
0,12,12,7.38,7.41,2,1,1538500804923
0,12,12,7.38,7.41,2,2,1538500804923
0,11,12,7.38,7.41,1,2,1538500804924
0,15,12,7.38,7.41,1,2,1538500806204
0,15,12,7.38,7.41,1,1,1538500806248
0,15,12,7.38,7.41,1,2,1538500807180
0,12,2,7.4,7.41,2,2,1538500838709
0,12,2,7.4,7.41,1,2,1538500838709
0,15,2,7.38,7.41,1,2,1538500838709
0,12,2,7.4,7.41,1,2,1538500838709
0,12,2,7.4,7.41,1,2,1538500838709
0,19,2,7.38,7.41,1,2,1538500840026
0,19,12,7.38,7.41,1,3,1538500855857
0,19,12,7.38,7.41,1,3,1538500861202
0,19,12,7.38,7.41,1,4,1538500861202
0,11,8,7.38,7.41,1,4,1538500861202
0,11,12,7.38,7.41,1,3,1538500861202
0,11,12,7.38,7.41,1,5,1538500861202
0,11,8,7.38,7.41,1,4,1538500861322
0,11,19,7.38,7.41,1,3,1538500861322
0,12,19,7.38,7.41,3,3,1538500875040
0,12,12,7.38,7.41,3,3,1538500875040
0,12,12,7.38,7.41,3,4,1538500892309
0,12,19,7.38,7.4,3,1,1538500906825
0,12,12,7.38,7.41,3,4,1538500906825
0,12,11,7.38,7.4,3,1,1538500909904
0,12,11,7.38,7.4,1,1,1538500910041
0,12,12,7.38,7.41,1,4,1538500910042
0,19,12,7.38,7.41,1,4,1538500913845
0,11,12,7.38,7.41,1,6,1538500913845
0,11,12,7.38,7.41,1,4,1538500913845
0,11,12,7.38,7.4,1,4,1538500913845
0,11,19,7.38,7.4,1,1,1538500913845
0,11,12,7.38,7.4,1,5,1538500913845
0,11,12,7.38,7.4,1,6,1538500913845
0,12,12,7.38,7.4,2,6,1538500913845
0,15,12,7.38,7.4,1,6,1538500913845
0,15,19,7.38,7.39,1,1,1538500913845
0,12,19,7.37,7.39,2,1,1538500913848
0,8,19,7.37,7.39,1,1,1538500913848
0,8,12,7.37,7.39,1,2,1538500913936
0,8,19,7.37,7.39,1,1,1538500914358
0,8,2,7.37,7.39,1,2,1538500919223
0,11,2,7.37,7.39,1,2,1538500922064
0,19,2,7.37,7.39,1,2,1538500922064
0,19,2,7.37,7.39,1,2,1538500922064
0,19,19,7.37,7.38,1,1,1538500922064
0,19,12,7.37,7.38,1,2,1538500922068
0,12,12,7.37,7.38,2,2,1538500923144
0,12,19,7.37,7.38,2,1,1538500923413
0,12,19,7.37,7.38,4,1,1538500923413
0,12,19,7.37,7.38,3,1,1538500923413
0,12,19,7.37,7.38,5,1,1538500923413
0,12,19,7.37,7.38,3,1,1538500923413
0,12,19,7.37,7.38,4,1,1538500923413
0,12,19,7.38,7.38,1,1,1538500923413
0,12,19,7.38,7.38,2,1,1538500923413
0,12,2,7.38,7.39,1,2,1538500923413
0,12,2,7.38,7.39,2,2,1538500923413
0,12,2,7.38,7.39,2,2,1538500923413
0,12,2,7.38,7.39,1,2,1538500923613
0,12,2,7.37,7.39,2,2,1538500924730
0,19,2,7.37,7.39,1,2,1538500929946
0,12,2,7.37,7.39,1,2,1538500929947
0,15,19,7.37,7.38,1,1,1538500929947
0,12,19,7.37,7.38,1,1,1538500929947
0,12,19,7.36,7.38,2,1,1538500929947
0,12,12,7.36,7.38,2,1,1538500929948
0,12,19,7.36,7.38,2,4,1538500929948
0,12,12,7.36,7.38,2,1,1538500929949
0,12,12,7.36,7.39,2,4,1538500929957
0,12,12,7.37,7.39,1,4,1538500930713
0,12,12,7.37,7.39,2,4,1538500930713
0,12,11,7.37,7.39,2,3,1538500930713
0,12,19,7.37,7.39,2,3,1538500930713
0,12,2,7.37,7.39,2,2,1538500930714
0,12,2,7.37,7.39,1,2,1538500930858
0,12,2,7.37,7.39,2,2,1538500953714
0,11,2,7.36,7.39,2,2,1538500955206
0,12,2,7.37,7.39,1,2,1538500955206
0,11,19,7.36,7.38,2,1,1538500955206
0,11,2,7.36,7.39,2,2,1538500955236
0,12,2,7.36,7.39,1,2,1538500960337
0,11,2,7.36,7.39,1,2,1538500960736
0,12,2,7.37,7.39,1,2,1538500975715
0,12,2,7.37,7.39,2,2,1538500975715
0,12,2,7.37,7.39,1,2,1538500977032
0,11,2,7.36,7.39,1,2,1538500980018
0,12,2,7.36,7.39,2,2,1538501007558
0,11,2,7.36,7.39,1,2,1538501008875
0,12,2,7.36,7.39,1,2,1538501012927
0,12,2,7.36,7.39,4,2,1538501014225
0,12,12,7.36,7.39,4,3,1538501020041
0,12,12,7.36,7.39,4,4,1538501020041
0,12,12,7.36,7.39,4,3,1538501086575
0,12,12,7.36,7.39,3,3,1538501086614
0,12,12,7.35,7.37,2,1,1538501086614
0,12,12,7.36,7.37,3,1,1538501086614
0,12,12,7.35,7.37,2,2,1538501086615
0,15,12,7.35,7.37,1,2,1538501086617
0,15,12,7.35,7.37,1,1,1538501086624
0,15,18,7.35,7.37,1,2,1538501091851
0,19,18,7.35,7.37,1,2,1538501091852
0,12,18,7.35,7.37,2,2,1538501093735
0,12,18,7.35,7.37,3,2,1538501093735
0,12,12,7.35,7.39,3,3,1538501093736
0,12,12,7.36,7.39,1,3,1538501093736
0,12,12,7.36,7.39,3,3,1538501093736
0,12,19,7.36,7.4,2,5,1538501093736
0,12,12,7.36,7.39,2,3,1538501093736
0,12,12,7.36,7.4,2,3,1538501093736
0,12,19,7.36,7.4,2,4,1538501093736
0,12,19,7.36,7.4,3,5,1538501093736
0,12,15,7.36,7.39,2,1,1538501093736
0,15,15,7.37,7.39,1,1,1538501093737
0,15,12,7.37,7.4,1,3,1538501093737
0,15,8,7.37,7.4,1,2,1538501093740
0,15,15,7.37,7.4,1,1,1538501093740
0,12,19,7.37,7.4,1,1,1538501093740
0,12,15,7.37,7.4,1,1,1538501094735
0,12,12,7.37,7.4,1,2,1538501098519
0,12,12,7.37,7.4,2,2,1538501121122
0,12,12,7.37,7.4,2,3,1538501132157
0,12,12,7.37,7.4,2,5,1538501163047
0,12,12,7.37,7.4,2,4,1538501163047
0,12,12,7.37,7.4,2,4,1538501163047
0,12,12,7.37,7.4,3,4,1538501179303
0,12,12,7.38,7.4,1,4,1538501199148
0,12,12,7.38,7.4,1,3,1538501199148
0,12,12,7.38,7.4,1,2,1538501199148
0,12,12,7.38,7.4,1,1,1538501199148
0,12,8,7.39,7.41,1,2,1538501199148
0,12,8,7.38,7.41,1,2,1538501199148
0,12,8,7.39,7.41,2,2,1538501199148
0,12,12,7.39,7.41,2,1,1538501199148
0,12,12,7.39,7.4,2,1,1538501199148
0,12,12,7.39,7.41,3,1,1538501199148
0,12,12,7.39,7.41,4,1,1538501199148
0,12,12,7.39,7.4,4,1,1538501199148
0,12,12,7.39,7.4,3,1,1538501199148
0,12,12,7.39,7.4,4,1,1538501199148
0,12,12,7.39,7.4,3,1,1538501199148
0,12,12,7.39,7.4,2,1,1538501199150
0,12,12,7.4,7.41,1,1,1538501199150
0,12,12,7.39,7.41,2,1,1538501199150
0,12,12,7.4,7.41,2,1,1538501199150
0,12,12,7.4,7.41,1,2,1538501199150
0,12,12,7.4,7.41,2,2,1538501199150
0,12,12,7.4,7.41,3,2,1538501199154
0,12,12,7.4,7.41,2,2,1538501199300
0,12,12,7.38,7.41,3,2,1538501200704
0,12,12,7.38,7.4,3,2,1538501200704
0,12,12,7.38,7.4,3,1,1538501200704
0,8,12,7.38,7.4,2,3,1538501200704
0,12,12,7.38,7.4,3,3,1538501200704
0,12,12,7.37,7.4,3,3,1538501200704
0,15,12,7.38,7.4,1,3,1538501200705
0,12,12,7.37,7.4,3,2,1538501200705
0,12,12,7.37,7.4,3,3,1538501200705
0,11,12,7.38,7.4,1,2,1538501200705
0,11,19,7.38,7.41,1,4,1538501200706
0,11,12,7.38,7.4,1,1,1538501200706
0,11,12,7.38,7.4,1,1,1538501200706
0,15,12,7.38,7.4,1,1,1538501200707
0,12,12,7.37,7.4,3,1,1538501200707
0,12,12,7.37,7.4,5,1,1538501200710
0,12,12,7.37,7.4,6,1,1538501200710
0,12,12,7.37,7.4,5,1,1538501200710
0,12,12,7.38,7.41,1,1,1538501200721
0,12,12,7.37,7.41,5,1,1538501200721
0,12,12,7.39,7.41,1,1,1538501200721
0,12,12,7.38,7.41,2,1,1538501200721
0,12,12,7.38,7.4,1,1,1538501200721
0,12,12,7.39,7.4,1,1,1538501200721
0,12,12,7.38,7.4,1,1,1538501200721
0,12,12,7.38,7.41,1,1,1538501200721
0,12,12,7.38,7.4,2,1,1538501200721
0,12,12,7.38,7.41,2,1,1538501200843
0,15,12,7.38,7.41,1,1,1538501200871
0,11,12,7.38,7.41,1,1,1538501200872
0,11,15,7.38,7.41,1,1,1538501202038
0,11,12,7.38,7.41,1,1,1538501203179
0,11,15,7.38,7.41,1,1,1538501205694
0,11,12,7.38,7.42,1,3,1538501209037
0,11,12,7.38,7.42,1,6,1538501209184
0,11,12,7.38,7.41,1,2,1538501209781
0,11,12,7.38,7.41,1,1,1538501209781
0,11,12,7.38,7.41,1,2,1538501209781
0,11,12,7.38,7.41,1,3,1538501209781
0,12,12,7.38,7.41,2,2,1538501221390
0,12,15,7.38,7.41,2,1,1538501221390
0,12,18,7.38,7.4,2,1,1538501221424
0,12,15,7.38,7.4,2,1,1538501221454
0,12,12,7.38,7.41,2,1,1538501221455
0,12,12,7.38,7.41,1,1,1538501221471
0,12,15,7.37,7.41,2,1,1538501222707
0,12,15,7.37,7.41,2,1,1538501222709
0,12,12,7.37,7.41,2,4,1538501222709
0,12,12,7.37,7.4,2,1,1538501226007
0,19,15,7.37,7.4,1,1,1538501226008
0,12,15,7.37,7.4,3,1,1538501226010
0,12,15,7.37,7.4,2,1,1538501226010
0,19,15,7.37,7.4,1,1,1538501226011
0,19,12,7.37,7.4,1,2,1538501227364
0,19,12,7.37,7.4,1,2,1538501242725
0,12,12,7.39,7.4,2,2,1538501242725
0,19,12,7.37,7.39,1,1,1538501242725
0,19,12,7.37,7.4,1,2,1538501242730
0,12,12,7.38,7.4,1,2,1538501242730
0,12,12,7.39,7.4,1,2,1538501242730
0,12,12,7.39,7.4,1,1,1538501243405
0,12,12,7.39,7.41,1,2,1538501243405
0,12,12,7.4,7.41,2,2,1538501243405
0,12,12,7.4,7.41,1,2,1538501243405
0,12,12,7.4,7.41,3,3,1538501243405
0,12,12,7.4,7.41,3,2,1538501243405
0,12,12,7.4,7.41,4,3,1538501243405
0,12,12,7.4,7.41,3,3,1538501243405
0,12,12,7.4,7.41,3,3,1538501243405
0,12,12,7.4,7.41,3,4,1538501243405
0,12,12,7.4,7.41,2,3,1538501243455
0,12,12,7.4,7.41,1,3,1538501243605
0,12,12,7.4,7.41,1,2,1538501246536
0,12,12,7.39,7.41,2,2,1538501246680
0,12,12,7.39,7.41,2,1,1538501251121
0,12,12,7.39,7.41,1,1,1538501253921
0,12,12,7.39,7.41,1,2,1538501257742
0,12,12,7.39,7.41,2,2,1538501267918
0,12,12,7.39,7.4,1,1,1538501270837
0,12,12,7.39,7.41,1,2,1538501270837
0,12,12,7.39,7.4,1,3,1538501270837
0,12,12,7.39,7.4,1,2,1538501270837
0,12,12,7.39,7.4,1,2,1538501270847
0,12,12,7.39,7.4,1,1,1538501270863
0,12,19,7.39,7.41,1,3,1538501272047
0,12,12,7.39,7.41,1,2,1538501272047
0,12,12,7.38,7.4,3,1,1538501276311
0,12,12,7.38,7.41,3,2,1538501276311
0,12,19,7.38,7.41,3,3,1538501276321
0,12,12,7.38,7.41,3,2,1538501276323
0,12,12,7.38,7.41,2,2,1538501276509
0,19,12,7.38,7.41,1,2,1538501277222
0,11,12,7.38,7.41,1,2,1538501280982
0,12,12,7.38,7.41,1,2,1538501334004
0,12,12,7.38,7.41,2,2,1538501342798
0,12,12,7.38,7.41,2,3,1538501346773
0,12,12,7.38,7.39,1,1,1538501359802
0,12,12,7.38,7.41,1,3,1538501359802
0,12,19,7.38,7.4,1,19,1538501359812
0,12,11,7.38,7.4,1,11,1538501359848
0,12,12,7.38,7.4,1,3,1538501359849
0,12,15,7.38,7.4,1,1,1538501359849
0,12,19,7.38,7.41,1,3,1538501361024
0,12,12,7.38,7.41,1,3,1538501361669
0,12,12,7.36,7.41,5,3,1538501372150
0,12,12,7.37,7.41,2,3,1538501372150
0,12,12,7.37,7.41,3,3,1538501372151
0,12,12,7.37,7.41,3,6,1538501372152
0,12,12,7.37,7.41,3,7,1538501372152
0,12,19,7.37,7.4,3,1,1538501372153
0,12,19,7.37,7.4,2,1,1538501373469
0,15,19,7.37,7.4,1,1,1538501379444
0,15,12,7.37,7.4,1,1,1538501379445
0,12,12,7.38,7.41,1,3,1538501379445
0,15,12,7.37,7.41,1,3,1538501379445
0,12,12,7.38,7.41,1,2,1538501379445
0,12,12,7.38,7.41,2,2,1538501379445
0,12,12,7.38,7.41,1,2,1538501379645
0,12,12,7.37,7.41,2,2,1538501380763
0,12,12,7.37,7.41,4,2,1538501380763
0,12,12,7.37,7.4,2,1,1538501382517
0,12,12,7.37,7.4,2,2,1538501382698
0,2,12,7.36,7.4,4,2,1538501405355
0,2,12,7.36,7.4,4,3,1538501497583
0,2,12,7.36,7.4,4,4,1538501499630
0,2,12,7.36,7.4,4,4,1538501499630
0,2,12,7.36,7.4,4,5,1538501499630
0,19,12,7.36,7.4,1,4,1538501521422
0,12,12,7.36,7.4,2,4,1538501524848
0,12,12,7.36,7.4,3,4,1538501555339
