c1,c2,c3,c4,e,p,s,t
51,0,0,0,0,36.33,,1539871115178
0,0,0,0,11,36.33,100,1539871115178
0,0,0,0,11,36.33,100,1539871115178
0,0,0,0,11,36.33,100,1539871115178
0,0,0,0,10,36.36,100,1539871115178
0,0,0,0,10,36.33,100,1539871115178
0,0,0,0,8,36.33,100,1539871115178
0,0,0,0,11,36.33,100,1539871115178
0,0,0,0,10,36.33,100,1539871115178
14,41,0,0,11,36.33,100,1539871115178
14,41,0,0,10,36.33,100,1539871115178
37,0,0,0,12,36.33,73,1539871115178
0,0,0,0,12,36.33,100,1539871115178
0,0,0,0,17,36.36,100,1539871115178
0,0,0,0,12,36.33,100,1539871115178
37,0,0,0,10,36.33,17,1539871115178
0,0,0,0,10,36.33,100,1539871115178
0,0,0,0,10,36.33,100,1539871115178
37,0,0,0,12,36.33,6,1539871115179
14,41,0,0,10,36.33,100,1539871115179
37,0,0,0,12,36.33,94,1539871115179
37,0,0,0,12,36.33,6,1539871115179
37,0,0,0,12,36.33,94,1539871115179
37,0,0,0,12,36.33,6,1539871115179
37,0,0,0,12,36.33,94,1539871115179
0,0,0,0,10,36.33,100,1539871115179
37,0,0,0,10,36.33,56,1539871115179
0,0,0,0,12,36.33,100,1539871115179
14,41,0,0,10,36.33,100,1539871115181
37,0,0,0,11,36.33,1,1539871115181
14,37,41,0,19,36.33,1,1539871115195
0,0,0,0,12,36.34,100,1539871115753
0,0,0,0,4,36.34,100,1539871115754
37,0,0,0,10,36.33,71,1539871125069
37,0,0,0,10,36.33,17,1539871125069
0,0,0,0,10,36.38,600,1539871125071
37,0,0,0,10,36.35,10,1539871125071
0,0,0,0,10,36.38,310,1539871125072
0,0,0,0,12,36.38,100,1539871125072
37,0,0,0,4,36.3567,1,1539871132200
0,0,0,0,4,36.355,200,1539871143438
14,41,0,0,10,36.38,100,1539871145513
14,41,0,0,10,36.39,100,1539871145514
14,41,0,0,10,36.39,100,1539871145515
14,41,0,0,10,36.39,100,1539871145516
0,0,0,0,10,36.4,200,1539871145520
0,0,0,0,12,36.41,100,1539871167895
14,41,0,0,10,36.42,200,1539871167896
0,0,0,0,4,36.41,100,1539871167897
14,41,0,0,10,36.43,100,1539871167902
14,41,0,0,12,36.43,100,1539871167902
0,0,0,0,10,36.43,100,1539871167905
37,0,0,0,12,36.43,71,1539871167911
14,41,0,0,10,36.44,110,1539871190511
14,37,41,0,10,36.44,7,1539871190523
0,0,0,0,4,36.39,200,1539871208228
37,0,0,0,4,36.428,69,1539871208737
37,0,0,0,4,36.4191,42,1539871226875
37,0,0,0,4,36.433,4,1539871233061
0,0,0,0,4,36.395,100,1539871244550
14,41,0,0,10,36.44,183,1539871289824
14,41,0,0,12,36.44,100,1539871289824
14,41,0,0,12,36.44,100,1539871289824
0,0,0,0,10,36.43,100,1539871289824
14,41,0,0,10,36.45,200,1539871289825
0,0,0,0,4,36.4271,1300,1539871292004
14,41,0,0,10,36.47,100,1539871295048
14,41,0,0,12,36.47,100,1539871295048
14,41,0,0,10,36.48,100,1539871295049
14,41,0,0,10,36.45,100,1539871295058
0,0,0,0,12,36.47,100,1539871305107
37,0,0,0,10,36.45,19,1539871305756
37,0,0,0,10,36.45,75,1539871305756
14,37,41,0,10,36.45,6,1539871305756
14,41,0,0,10,36.44,100,1539871305757
14,41,0,0,2,36.42,100,1539871310816
0,0,0,0,4,36.4,100,1539871345966
0,0,0,0,4,36.395,100,1539871378341
37,0,0,0,4,36.4424,10,1539871412369
0,0,0,0,4,36.4,200,1539871413884
0,0,0,0,4,36.4,100,1539871418949
14,41,0,0,10,36.4,100,1539871430081
37,0,0,0,12,36.4,36,1539871430081
37,0,0,0,12,36.4,64,1539871430081
14,41,0,0,2,36.4,100,1539871430081
14,41,0,0,18,36.4,100,1539871430081
37,0,0,0,12,36.38,87,1539871430081
37,0,0,0,12,36.38,4,1539871430081
37,0,0,0,2,36.4,25,1539871430081
37,0,0,0,11,36.4,40,1539871430082
37,0,0,0,10,36.4,40,1539871430082
37,0,0,0,2,36.4,47,1539871430082
14,37,41,0,12,36.38,25,1539871430082
37,0,0,0,11,36.4,30,1539871430082
0,0,0,0,19,36.37,100,1539871430082
37,0,0,0,10,36.4,29,1539871430082
37,0,0,0,11,36.395,30,1539871430082
37,0,0,0,8,36.37,7,1539871430082
37,0,0,0,10,36.4,29,1539871430082
0,0,0,0,10,36.4,100,1539871430082
37,0,0,0,2,36.4,28,1539871430083
37,0,0,0,12,36.38,47,1539871430083
37,0,0,0,19,36.37,28,1539871430083
37,0,0,0,19,36.37,28,1539871430083
14,37,41,0,12,36.38,40,1539871430083
14,37,41,0,12,36.38,7,1539871430083
37,0,0,0,12,36.38,2,1539871430083
37,0,0,0,12,36.38,31,1539871430083
37,0,0,0,19,36.37,2,1539871430083
37,0,0,0,8,36.37,30,1539871430083
37,0,0,0,19,36.37,29,1539871430083
37,0,0,0,8,36.37,29,1539871430083
0,0,0,0,19,36.38,100,1539871430086
37,0,0,0,19,36.38,30,1539871430086
14,37,41,0,19,36.37,30,1539871430093
14,41,0,0,12,36.36,100,1539871430096
14,41,0,0,11,36.36,100,1539871430096
37,0,0,0,15,36.385,29,1539871430096
0,0,0,0,4,36.385,100,1539871437426
0,0,0,0,4,36.385,100,1539871455573
0,0,0,0,4,36.385,100,1539871459169
0,0,0,0,4,36.385,100,1539871462024
0,0,0,0,10,36.385,100,1539871463825
37,0,0,0,4,36.4053,1,1539871476404
0,0,0,0,4,36.385,100,1539871490439
0,0,0,0,10,36.385,100,1539871505826
0,0,0,0,4,36.385,100,1539871521611
0,0,0,0,4,36.385,100,1539871528019
0,0,0,0,12,36.41,100,1539871528798
14,41,0,0,11,36.41,100,1539871528799
14,41,0,0,10,36.41,100,1539871528799
37,0,0,0,10,36.41,99,1539871528799
0,0,0,0,8,36.41,100,1539871528799
37,0,0,0,10,36.41,15,1539871528799
0,0,0,0,8,36.41,100,1539871530752
0,0,0,0,15,36.42,100,1539871533257
0,0,0,0,10,36.4,100,1539871534942
37,0,0,0,10,36.4,40,1539871534943
0,0,0,0,18,36.4,100,1539871534943
37,0,0,0,19,36.4,36,1539871534943
37,0,0,0,12,36.4,29,1539871534943
14,41,0,0,2,36.4,100,1539871534943
0,0,0,0,12,36.4,100,1539871534944
37,0,0,0,10,36.39,48,1539871534945
14,41,0,0,12,36.4,100,1539871534945
14,37,41,0,10,36.39,52,1539871534945
37,0,0,0,10,36.38,86,1539871534946
37,0,0,0,10,36.38,17,1539871534946
37,0,0,0,10,36.38,19,1539871534946
0,0,0,0,12,36.39,100,1539871534947
37,0,0,0,12,36.37,4,1539871534947
14,41,0,0,2,36.4,100,1539871534947
37,0,0,0,19,36.37,4,1539871534947
37,0,0,0,19,36.37,10,1539871534947
37,0,0,0,12,36.39,4,1539871534948
0,0,0,0,12,36.4,100,1539871534948
0,0,0,0,10,36.4,100,1539871534948
14,41,0,0,2,36.37,100,1539871534953
37,0,0,0,2,36.42,1,1539871540307
0,0,0,0,10,36.42,200,1539871543584
10,2,41,0,4,36.3927,100,1539871561090
10,2,41,0,4,36.3927,100,1539871561091
0,0,0,0,10,36.43,200,1539871562733
0,0,0,0,10,36.44,200,1539871572818
14,41,0,0,11,36.46,100,1539871572820
0,0,0,0,10,36.47,100,1539871572821
0,0,0,0,12,36.47,100,1539871582830
0,0,0,0,10,36.48,100,1539871594311
0,0,0,0,10,36.48,200,1539871594312
0,0,0,0,12,36.48,100,1539871594312
14,41,0,0,12,36.5,500,1539871594334
0,0,0,0,12,36.5,500,1539871594334
14,41,0,0,10,36.51,200,1539871594335
14,41,0,0,8,36.51,100,1539871594335
37,0,0,0,10,36.52,98,1539871594342
14,37,41,0,10,36.52,5,1539871594342
37,0,0,0,10,36.52,78,1539871594342
14,37,41,0,10,36.52,5,1539871594342
14,37,41,0,10,36.52,14,1539871594342
0,0,0,0,10,36.53,100,1539871594342
0,0,0,0,19,36.53,100,1539871594342
14,41,0,0,19,36.54,100,1539871594346
0,0,0,0,2,36.61,100,1539871595207
14,41,0,0,10,36.6,100,1539871623159
14,41,0,0,10,36.61,100,1539871623159
37,0,0,0,4,36.6499,1,1539871624586
37,0,0,0,4,36.6464,2,1539871653360
0,0,0,0,10,36.65,100,1539871685433
0,0,0,0,10,36.65,193,1539871685434
0,0,0,0,12,36.65,100,1539871685434
37,0,0,0,4,36.72,2,1539871737742
0,0,0,0,15,36.67,100,1539871741993
14,37,41,0,2,36.62,39,1539871787312
0,0,0,0,10,36.7,100,1539871832461
0,0,0,0,4,36.62,100,1539871840017
37,0,0,0,4,36.6745,30,1539871853713
14,41,0,0,10,36.71,100,1539871855477
37,0,0,0,10,36.71,53,1539871855477
0,0,0,0,10,36.72,200,1539871856539
0,0,0,0,10,36.74,100,1539871856877
0,0,0,0,15,36.74,100,1539871866722
0,0,0,0,8,36.78,100,1539871867824
0,0,0,0,12,36.78,100,1539871867824
0,0,0,0,4,36.76,100,1539871870949
0,0,0,0,4,36.82,100,1539871898681
10,2,41,0,4,36.6968,100,1539871901029
0,0,0,0,10,36.83,200,1539871927221
0,0,0,0,10,36.86,100,1539871928440
0,0,0,0,12,36.86,100,1539871928448
0,0,0,0,12,36.88,100,1539871928448
14,37,41,0,10,36.83,80,1539871928450
14,37,41,0,8,36.85,5,1539871928450
14,37,41,0,19,36.85,5,1539871928450
14,37,41,0,12,36.85,10,1539871928450
37,0,0,0,12,36.88,10,1539871928450
14,37,41,0,12,36.88,5,1539871928451
14,37,41,0,12,36.88,5,1539871928451
37,0,0,0,4,36.8401,1,1539871928843
0,0,0,0,10,36.9,100,1539871937416
0,0,0,0,4,37,174,1539872023148
0,0,0,0,10,37,200,1539872023149
0,0,0,0,19,37,100,1539872023149
14,41,0,0,19,36.96,100,1539872023150
0,0,0,0,4,36.99,100,1539872023159
0,0,0,0,4,36.99,100,1539872023159
14,41,0,0,8,36.99,100,1539872053934
0,0,0,0,4,36.9,100,1539872075058
0,0,0,0,4,36.91,100,1539872103301
0,0,0,0,4,36.92,100,1539872103306
0,0,0,0,4,36.91,100,1539872103348
0,0,0,0,4,36.915,200,1539872103409
0,0,0,0,4,36.9,100,1539872109091
0,0,0,0,4,36.9,200,1539872110033
0,0,0,0,4,36.92,100,1539872111722
0,0,0,0,4,36.9,100,1539872119039
0,0,0,0,4,36.9,100,1539872119159
0,0,0,0,4,36.985,100,1539872121189
0,0,0,0,4,36.99,100,1539872121189
0,0,0,0,4,36.9,100,1539872149080
0,0,0,0,4,36.95,100,1539872160819
14,37,41,0,10,36.93,23,1539872164721
0,0,0,0,11,36.94,100,1539872164721
37,0,0,0,10,36.93,99,1539872164721
37,0,0,0,10,36.94,1,1539872164721
37,0,0,0,10,36.94,99,1539872164721
0,0,0,0,10,36.95,200,1539872164723
14,37,41,0,10,36.95,14,1539872164723
14,37,41,0,12,36.95,67,1539872164724
14,37,41,0,12,36.95,33,1539872164724
14,37,41,0,12,36.95,67,1539872164724
14,37,41,0,12,36.95,33,1539872164724
14,41,0,0,12,36.94,100,1539872164724
14,41,0,0,19,36.97,100,1539872164725
0,0,0,0,4,36.95,100,1539872164727
14,41,0,0,19,36.95,100,1539872178715
14,41,0,0,19,36.95,100,1539872178715
0,0,0,0,8,36.95,100,1539872178726
0,0,0,0,8,36.95,100,1539872178726
14,41,0,0,10,36.95,100,1539872178726
14,41,0,0,10,36.94,100,1539872178726
0,0,0,0,8,36.95,100,1539872178726
14,41,0,0,12,36.95,100,1539872178727
0,0,0,0,10,36.95,100,1539872178828
37,0,0,0,10,36.94,3,1539872178828
37,0,0,0,10,36.94,10,1539872178829
37,0,0,0,10,36.94,87,1539872178829
14,41,0,0,1,36.94,100,1539872178829
14,41,0,0,1,36.94,100,1539872178829
14,41,0,0,1,36.94,100,1539872178829
0,0,0,0,18,36.95,100,1539872178829
0,0,0,0,18,36.95,100,1539872178829
0,0,0,0,18,36.95,100,1539872178830
0,0,0,0,11,36.95,200,1539872178830
0,0,0,0,18,36.95,100,1539872178830
0,0,0,0,11,36.95,200,1539872178830
0,0,0,0,8,36.95,200,1539872178830
0,0,0,0,11,36.95,100,1539872178830
10,2,41,0,4,36.8036,100,1539872194327
37,0,0,0,2,36.93,31,1539872217452
10,2,41,0,4,36.93,100,1539872221211
14,37,41,0,3,36.93,94,1539872237826
37,0,0,0,10,36.98,18,1539872269214
0,0,0,0,11,36.99,300,1539872269214
37,0,0,0,10,36.98,4,1539872269214
37,0,0,0,10,36.99,96,1539872269214
0,0,0,0,10,36.99,100,1539872269214
14,37,41,0,10,36.99,4,1539872269214
0,0,0,0,19,36.99,100,1539872269214
0,0,0,0,8,36.99,100,1539872269215
0,0,0,0,4,36.96,100,1539872269217
0,0,0,0,19,36.97,100,1539872269219
0,0,0,0,12,36.98,100,1539872269219
0,0,0,0,4,36.96,100,1539872269219
0,0,0,0,4,36.96,100,1539872269220
0,0,0,0,4,36.96,100,1539872269222
0,0,0,0,11,36.99,100,1539872269239
37,0,0,0,10,37,88,1539872269245
37,0,0,0,10,37,12,1539872269245
37,0,0,0,18,36.99,29,1539872269245
0,0,0,0,4,36.99,100,1539872269247
37,0,0,0,10,37,7,1539872269255
14,37,41,0,10,37,22,1539872269419
14,37,41,0,10,37.02,73,1539872269419
0,0,0,0,4,36.9775,100,1539872269421
14,41,0,0,19,37.03,100,1539872269717
14,41,0,0,11,37.04,100,1539872269717
14,41,0,0,8,37.04,100,1539872269717
14,41,0,0,10,37.03,100,1539872269717
14,41,0,0,10,37.04,100,1539872269717
0,0,0,0,10,37.04,100,1539872269717
14,37,41,0,10,37.05,63,1539872269717
14,41,0,0,10,37.05,137,1539872269717
14,37,41,0,10,37.05,63,1539872269718
14,37,41,0,10,37.05,37,1539872269718
0,0,0,0,10,37.05,200,1539872270727
0,0,0,0,10,37.05,100,1539872270727
0,0,0,0,10,37.05,100,1539872270727
14,41,0,0,10,37.05,200,1539872270728
0,0,0,0,12,37.05,100,1539872270729
0,0,0,0,10,37.05,100,1539872273141
0,0,0,0,12,37.05,100,1539872273143
0,0,0,0,4,37.0475,100,1539872273861
37,0,0,0,4,37.0416,24,1539872275017
14,37,41,0,10,37.05,63,1539872275812
37,0,0,0,10,37.05,37,1539872275812
14,41,0,0,10,37.05,100,1539872275812
0,0,0,0,12,37.05,100,1539872275819
0,0,0,0,12,37.05,100,1539872275819
0,0,0,0,4,37.0475,100,1539872276537
37,0,0,0,18,37.04,4,1539872277184
37,0,0,0,10,37.04,75,1539872277186
0,0,0,0,10,37.05,200,1539872278141
0,0,0,0,4,37.045,100,1539872278382
0,0,0,0,4,37.0475,100,1539872279767
0,0,0,0,10,37.05,100,1539872279788
14,41,0,0,10,37.05,100,1539872279789
0,0,0,0,10,37.05,800,1539872279790
0,0,0,0,10,37.05,100,1539872279797
37,0,0,0,4,37.0416,22,1539872280017
14,41,0,0,10,37.04,100,1539872280330
37,0,0,0,10,37.04,25,1539872282795
0,0,0,0,12,37.04,100,1539872282795
0,0,0,0,8,37.04,100,1539872282795
14,41,0,0,10,37.03,100,1539872282795
0,0,0,0,4,37.01,100,1539872286727
14,41,0,0,10,37.01,200,1539872287070
14,41,0,0,10,37.01,100,1539872287071
14,41,0,0,12,37,100,1539872287071
37,0,0,0,8,37.01,32,1539872287071
0,0,0,0,17,37.01,100,1539872287071
37,0,0,0,12,37,32,1539872287132
0,0,0,0,12,37,100,1539872287132
37,0,0,0,8,37.01,40,1539872287132
37,0,0,0,12,37,40,1539872303783
37,0,0,0,4,36.9901,40,1539872303784
0,0,0,0,11,36.99,100,1539872303849
14,41,0,0,19,36.97,100,1539872303849
0,0,0,0,10,36.98,100,1539872303850
0,0,0,0,4,36.94,160,1539872303857
0,0,0,0,10,36.94,100,1539872303865
37,0,0,0,10,36.91,8,1539872303865
37,0,0,0,10,36.91,25,1539872303866
0,0,0,0,18,36.9,100,1539872311171
0,0,0,0,4,36.87,100,1539872326262
37,0,0,0,4,36.87,12,1539872335447
0,0,0,0,4,36.87,100,1539872429086
37,0,0,0,12,36.86,11,1539872457273
37,0,0,0,12,36.86,56,1539872469073
0,0,0,0,12,36.85,100,1539872469074
0,0,0,0,2,36.84,100,1539872469074
14,41,0,0,10,36.84,100,1539872469074
14,37,41,0,10,36.84,71,1539872469074
37,0,0,0,4,36.8501,56,1539872469075
37,0,0,0,10,36.83,43,1539872469075
0,0,0,0,4,36.84,100,1539872469077
0,0,0,0,4,36.72,100,1539872499697
37,0,0,0,4,36.79,70,1539872548157
0,0,0,0,10,36.72,100,1539872554314
0,0,0,0,10,36.71,100,1539872554314
0,0,0,0,2,36.73,100,1539872554358
37,0,0,0,10,36.72,44,1539872571100
10,2,41,0,4,36.7318,100,1539872615477
14,37,41,0,10,36.76,76,1539872635165
0,0,0,0,10,36.76,100,1539872638147
0,0,0,0,8,36.76,100,1539872638147
0,0,0,0,10,36.76,100,1539872638147
14,37,41,0,10,36.76,24,1539872638147
0,0,0,0,12,36.76,100,1539872638147
14,41,0,0,2,36.76,100,1539872638147
14,37,41,0,8,36.77,2,1539872638147
14,37,41,0,8,36.77,24,1539872638148
0,0,0,0,4,36.77,100,1539872643861
0,0,0,0,15,36.76,100,1539872643898
0,0,0,0,4,36.77,100,1539872643901
0,0,0,0,4,36.73,100,1539872659223
14,41,0,0,10,36.73,100,1539872661770
0,0,0,0,10,36.72,100,1539872661771
0,0,0,0,10,36.71,100,1539872700001
37,0,0,0,10,36.71,82,1539872700001
37,0,0,0,10,36.71,82,1539872700001
0,0,0,0,19,36.71,100,1539872700002
37,0,0,0,12,36.71,2,1539872700002
0,0,0,0,12,36.71,198,1539872700002
14,37,41,0,10,36.71,18,1539872700002
37,0,0,0,12,36.71,2,1539872700002
14,37,41,0,10,36.7,82,1539872700002
14,37,41,0,10,36.7,18,1539872700002
14,37,41,0,10,36.69,82,1539872700002
14,37,41,0,12,36.7,53,1539872700002
14,37,41,0,12,36.7,18,1539872700002
14,41,0,0,10,36.67,100,1539872700003
14,41,0,0,2,36.62,100,1539872700989
37,0,0,0,12,36.62,6,1539872700989
14,41,0,0,18,36.63,100,1539872700989
37,0,0,0,12,36.62,89,1539872709816
0,0,0,0,2,36.5,100,1539872715330
0,0,0,0,19,36.49,100,1539872715330
0,0,0,0,2,36.48,100,1539872715330
0,0,0,0,10,36.49,100,1539872715330
0,0,0,0,10,36.48,200,1539872715330
0,0,0,0,10,36.52,100,1539872749191
0,0,0,0,10,36.51,100,1539872749192
0,0,0,0,4,36.35,100,1539872846097
14,41,0,0,10,36.36,100,1539872861149
37,0,0,0,11,36.36,60,1539872861268
0,0,0,0,12,36.36,100,1539872861269
0,0,0,0,4,36.36,300,1539872880053
0,0,0,0,18,36.33,100,1539872881048
37,0,0,0,19,36.33,99,1539872881048
0,0,0,0,10,36.33,100,1539872881048
0,0,0,0,19,36.33,100,1539872881048
37,0,0,0,10,36.33,39,1539872881048
51,0,0,0,0,36.32,,1539872881055
14,41,0,0,10,36.32,100,1539872881055
51,0,0,0,0,36.31,,1539872881064
0,0,0,0,10,36.31,100,1539872881064
51,0,0,0,0,36.28,,1539872881089
0,0,0,0,10,36.28,100,1539872881089
14,37,41,0,19,36.29,10,1539872881106
14,37,41,0,10,36.29,10,1539872881106
14,37,41,0,8,36.29,10,1539872881106
14,37,41,0,8,36.29,70,1539872881106
14,41,0,0,11,36.29,100,1539872881106
14,37,41,0,10,36.28,30,1539872881106
14,37,41,0,10,36.27,70,1539872881106
14,37,41,0,10,36.3,78,1539872881106
14,37,41,0,10,36.3,22,1539872881106
14,37,41,0,8,36.29,30,1539872881106
14,41,0,0,12,36.29,100,1539872881106
0,0,0,0,4,36.29,100,1539872881109
37,0,0,0,10,36.32,74,1539872881132
14,41,0,0,12,36.32,100,1539872881133
0,0,0,0,4,36.33,100,1539872881367
0,0,0,0,12,36.3,100,1539872881537
37,0,0,0,4,36.1977,64,1539872905960
51,0,0,0,0,36.14,,1539872921174
51,0,0,0,0,36.13,,1539872921174
14,41,0,0,10,36.14,100,1539872921174
14,41,0,0,10,36.13,100,1539872921174
10,2,41,0,4,36.3048,100,1539872922154
37,0,0,0,4,36.1475,3,1539872926258
37,0,0,0,12,36.05,96,1539873008633
37,0,0,0,4,36.13,99,1539873023023
14,41,0,0,10,36.13,100,1539873026648
0,0,0,0,4,36.13,600,1539873026834
0,0,0,0,4,36.13,100,1539873026857
0,0,0,0,4,36.13,100,1539873026859
37,0,0,0,8,36.13,1,1539873047107
14,37,41,0,8,36.13,99,1539873055282
14,41,0,0,10,36.13,200,1539873055282
14,41,0,0,12,36.13,100,1539873055282
14,41,0,0,12,36.13,100,1539873055282
14,41,0,0,10,36.16,199,1539873055283
14,37,41,0,10,36.17,88,1539873055283
14,41,0,0,12,36.18,100,1539873055285
14,41,0,0,2,36.14,100,1539873055285
0,0,0,0,4,36.1575,100,1539873055330
14,41,0,0,10,36.18,100,1539873055331
0,0,0,0,8,36.19,100,1539873055421
0,0,0,0,19,36.19,100,1539873055421
0,0,0,0,19,36.19,100,1539873055421
0,0,0,0,15,36.19,100,1539873055421
0,0,0,0,4,36.25,100,1539873075105
0,0,0,0,4,36.25,100,1539873076198
0,0,0,0,4,36.25,100,1539873081047
37,0,0,0,4,36.1901,2,1539873101306
0,0,0,0,15,36.25,600,1539873164090
0,0,0,0,4,36.25,1100,1539873164093
0,0,0,0,4,36.25,500,1539873164096
0,0,0,0,4,36.245,600,1539873166105
0,0,0,0,4,36.24,100,1539873173438
0,0,0,0,4,36.2575,100,1539873174366
0,0,0,0,4,36.23,300,1539873186261
0,0,0,0,4,36.23,300,1539873187974
0,0,0,0,4,36.19,600,1539873190420
0,0,0,0,4,36.19,200,1539873190423
0,0,0,0,4,36.19,100,1539873190674
0,0,0,0,2,36.225,300,1539873192161
0,0,0,0,2,36.225,300,1539873192900
0,0,0,0,4,36.225,100,1539873193526
0,0,0,0,10,36.19,100,1539873226898
0,0,0,0,11,36.19,100,1539873226898
14,37,41,0,3,36.18,6,1539873226898
14,41,0,0,10,36.18,100,1539873226898
14,37,41,0,10,36.17,5,1539873226898
0,0,0,0,8,36.19,100,1539873226898
14,37,41,0,8,36.18,7,1539873226898
14,37,41,0,8,36.18,96,1539873226898
37,0,0,0,12,36.19,77,1539873226898
37,0,0,0,12,36.19,10,1539873226898
0,0,0,0,4,36.18,100,1539873226900
0,0,0,0,12,36.13,100,1539873226902
14,41,0,0,19,36.18,100,1539873226902
0,0,0,0,17,36.18,100,1539873226902
37,0,0,0,12,36.13,30,1539873226902
37,0,0,0,12,36.13,70,1539873226902
0,0,0,0,12,36.13,100,1539873226902
14,41,0,0,12,36.13,100,1539873226902
0,0,0,0,4,36.155,100,1539873226915
0,0,0,0,19,36.18,100,1539873226915
0,0,0,0,19,36.18,100,1539873226915
14,41,0,0,10,36.15,100,1539873229507
14,37,41,0,12,36.16,30,1539873229507
14,37,41,0,12,36.15,70,1539873229507
37,0,0,0,12,36.15,30,1539873229507
0,0,0,0,8,36.15,100,1539873230182
0,0,0,0,4,36.15,100,1539873230218
0,0,0,0,12,36.13,100,1539873233323
0,0,0,0,12,36.13,100,1539873233323
37,0,0,0,12,36.13,1,1539873233323
51,0,0,0,0,36.11,,1539873233331
0,0,0,0,10,36.11,100,1539873233331
51,0,0,0,0,36.1,,1539873233341
0,0,0,0,10,36.1,100,1539873233341
51,0,0,0,0,36.09,,1539873233342
14,41,0,0,10,36.09,100,1539873233342
51,0,0,0,0,36.08,,1539873233350
0,0,0,0,10,36.08,100,1539873233350
51,0,0,0,0,36.03,,1539873243022
0,0,0,0,4,36.03,100,1539873243022
0,0,0,0,19,36.03,100,1539873247485
0,0,0,0,19,36.03,100,1539873247485
37,0,0,0,19,36.03,92,1539873247486
51,0,0,0,0,35.93,,1539873309017
14,41,0,0,10,35.93,100,1539873309017
14,41,0,0,11,35.93,100,1539873309017
14,41,0,0,10,35.93,100,1539873309017
14,41,0,0,12,35.93,100,1539873309017
14,41,0,0,12,35.93,100,1539873309017
14,37,41,0,15,35.94,14,1539873309018
14,37,41,0,15,35.94,61,1539873309018
14,37,41,0,15,35.94,14,1539873309018
14,37,41,0,15,35.94,11,1539873309018
0,0,0,0,10,35.93,100,1539873309042
0,0,0,0,4,35.965,100,1539873310233
0,0,0,0,4,35.98,100,1539873310381
0,0,0,0,10,35.98,100,1539873310553
0,0,0,0,10,35.99,100,1539873315226
14,41,0,0,10,36,100,1539873315227
0,0,0,0,4,35.985,100,1539873318467
14,37,41,0,18,35.96,29,1539873360226
0,0,0,0,4,36.02,100,1539873374532
0,0,0,0,4,36.02,100,1539873374534
0,0,0,0,8,35.97,100,1539873394335
0,0,0,0,15,35.97,200,1539873397526
0,0,0,0,15,35.97,200,1539873397526
0,0,0,0,15,35.97,100,1539873397533
0,0,0,0,7,35.97,100,1539873397533
37,0,0,0,8,35.97,17,1539873397549
37,0,0,0,4,36.05,63,1539873415221
14,41,0,0,12,36.04,100,1539873502680
14,41,0,0,10,36.05,100,1539873547065
0,0,0,0,8,36.05,100,1539873547066
0,0,0,0,12,36.05,100,1539873547066
14,41,0,0,10,36.08,100,1539873547072
14,41,0,0,10,36.09,100,1539873547073
0,0,0,0,10,36.1,100,1539873547181
0,0,0,0,4,36.08,100,1539873556801
0,0,0,0,4,36.08,100,1539873566233
